12.0601	0.0068754	0.000260417	-0.000541667	0.0138424	0.0134148	-10.815	0.883948	0.0732953	0.987765	0	0	200.902	-50.9898	-148.912	0	0
12.0701	0.00686402	-0.00140625	-8.33333e-005	0.0148175	0.0147115	-11.348	0.888333	0.0735978	0.98777	0	0	199.997	-45.4544	-153.543	0	0
12.0801	0.00685266	-1.04167e-005	-0.000510417	0.0150946	0.0129888	-10.78	0.92623	0.076674	0.987775	0	0	208.554	-49.6967	-157.857	0	0
12.0901	0.00684132	-0.00105903	0.000236111	0.0154375	0.0141754	-10.365	0.928503	0.0767986	0.987781	0	0	206.936	-43.5485	-162.387	0	0
12.1001	0.00683002	0.00116667	-0.000375	0.0137601	0.0154613	-10.637	0.967167	0.0799305	0.987786	0	0	206.605	-45.086	-160.519	0	0
12.1101	0.00681875	0.000423611	-0.000954861	0.0143234	0.0144894	-10.443	0.90968	0.0751175	0.987792	0	0	213.044	-46.5335	-165.51	0	0
12.1201	0.0068075	-0.000190972	-0.000871528	0.0140575	0.0139749	-10.83	0.912008	0.0752476	0.987797	0	0	209.793	-41.9323	-166.861	0	0
12.1301	0.00679628	0.000236111	0.000680556	0.0146708	0.0139683	-10.288	0.883143	0.0728059	0.987802	0	0	204.767	-39.4948	-164.273	0	0
12.1401	0.00678509	-0.000881944	0.000434028	0.0149435	0.0137466	-11.289	0.936529	0.0771434	0.987807	0	0	201.99	-42.7021	-158.288	0	0
12.1501	0.00677392	0.000291667	-0.000177083	0.0140368	0.014312	-9.938	0.824279	0.0678413	0.987813	0	0	197.344	-53.514	-142.83	0	0
12.1601	0.00676279	-0.000454861	0.000611111	0.0144413	0.0139144	-10.296	0.888795	0.0730911	0.987817	0	0	188.857	-52.1468	-135.71	0	0
12.1701	0.00675168	0.000204861	-0.000954861	0.0140232	0.0149338	-10.769	0.871923	0.0716447	0.987822	0	0	190.724	-55.6816	-134.042	0	0
12.1801	0.0067406	0.000923611	0.000701389	0.0149612	0.0146037	-10.52	0.837894	0.068792	0.987827	0	0	198.122	-58.452	-138.67	0	0
12.1901	0.00672954	0.000375	0.00053125	0.0129038	0.0146444	-10.682	0.875115	0.071789	0.987832	0	0	196.67	-60.6328	-135.037	0	0
12.2001	0.00671851	-0.000767361	0.00155903	0.013938	0.0147455	-10.313	0.836502	0.0685652	0.987837	0	0	199.226	-58.081	-140.145	0	0
12.2101	0.00670751	0.000333333	-9.375e-005	0.0137807	0.013152	-10.356	0.896723	0.073441	0.987842	0	0	211.64	-65.615	-145.025	0	0
12.2201	0.00669654	-0.000569444	0.00116319	0.0124635	0.0140498	-10.928	0.847118	0.0693217	0.987847	0	0	204.689	-69.4471	-134.242	0	0
12.2301	0.00668559	-0.00130903	0.000934028	0.0134489	0.0132292	-10.168	0.929269	0.0759822	0.987852	0	0	208.472	-74.3672	-133.105	0	0
12.2401	0.00667467	-0.000548611	-0.000836806	0.0142439	0.0135962	-10.848	0.893558	0.0730025	0.987857	0	0	204.862	-75.2765	-128.585	0	0
12.2501	0.00666378	0.00130903	-0.000152778	0.0152132	0.014624	-9.972	0.864327	0.0705567	0.987862	0	0	209.581	-78.5348	-130.046	0	0
12.2601	0.00665292	-1.73611e-005	0.000944444	0.0132705	0.0146613	-11.195	0.882263	0.0719621	0.987867	0	0	202.84	-80.1716	-121.668	0	0
12.2701	0.00664208	-0.000243056	0.000274306	0.0151214	0.013691	-10.468	0.850298	0.0692984	0.987872	0	0	200.603	-73.9579	-125.645	0	0
12.2801	0.00663126	0.000965278	0.000118056	0.0143807	0.0150797	-10	0.872409	0.0710425	0.987877	0	0	204.219	-76.2005	-127.018	0	0
12.2901	0.00662048	-0.000774306	-3.81944e-005	0.0149976	0.0137246	-10.784	0.850488	0.0692011	0.987882	0	0	204.972	-76.2767	-127.696	0	0
12.3001	0.00660971	-0.000170139	-0.000381944	0.0141109	0.0146944	-10.234	0.866291	0.0704296	0.987887	0	0	208.096	-71.2319	-135.864	0	0
12.3101	0.00659898	0.00172917	-0.000145833	0.0131659	0.0153087	-10.68	0.879615	0.0714547	0.987891	0	0	211.947	-73.3275	-137.619	0	0
12.3201	0.00658827	0.000902778	0.000649306	0.0142162	0.0147971	-10.769	0.953479	0.0773921	0.987896	0	0	204.273	-70.6909	-132.582	0	0
12.3301	0.00657759	-0.00134028	0.000871528	0.0133558	0.0133618	-9.836	0.814786	0.0660811	0.987902	0	0	211.13	-75.6348	-134.495	0	0
12.3401	0.00656693	5.90278e-005	-0.000434028	0.0140202	0.0133465	-10.168	0.871155	0.0705954	0.987906	0	0	213.003	-74.2798	-137.723	0	0
12.3501	0.0065563	0.00181944	-0.000694444	0.0133942	0.0143037	-10.496	0.850287	0.0688486	0.987911	0	0	203.167	-71.1492	-131.018	0	0
12.3601	0.0065457	-0.000263889	-0.000756944	0.012996	0.0141977	-10.242	0.897189	0.0725875	0.987916	0	0	202.255	-70.3362	-130.919	0	0
12.3701	0.00653512	-0.000701389	-0.000361111	0.0134739	0.0141846	-10.174	0.848231	0.068571	0.987921	0	0	197.682	-67.7808	-128.901	0	0
12.3801	0.00652457	0.000472222	0.000121528	0.013817	0.0146744	-9.545	0.875153	0.0706903	0.987926	0	0	192.743	-65.0717	-126.671	0	0
12.3901	0.00651404	-2.43056e-005	0.000274306	0.0133588	0.0139272	-10.049	0.860508	0.0694513	0.987931	0	0	198.459	-57.8038	-139.655	0	0
12.4001	0.00650354	0.000222222	0.00107986	0.0142959	0.0143269	-11.094	0.873966	0.0704806	0.987936	0	0	202.061	-63.77	-137.291	0	0
12.4101	0.00649306	0.000270833	0.000302083	0.014412	0.0149802	-10.76	0.898928	0.0724352	0.98794	0	0	198.211	-61.4975	-135.714	0	0
12.4201	0.00648261	0.00102778	-0.000954861	0.0140654	0.0134691	-10.26	0.836881	0.0673812	0.987945	0	0	200.701	-63.6633	-136.037	0	0
12.4301	0.00647218	0.000923611	-0.000173611	0.0137708	0.014681	-10.312	0.856028	0.0688674	0.98795	0	0	190.676	-53.7984	-135.878	0	0
12.4401	0.00646178	-0.000291667	8.33333e-005	0.0143945	0.0142338	-10.219	0.872748	0.070156	0.987955	0	0	192.204	-52.7456	-138.459	0	0
12.4501	0.00645141	-0.00170833	0.000302083	0.0141624	0.0140815	-10.664	0.825555	0.0663091	0.98796	0	0	184.872	-46.545	-137.327	0	0
12.4601	0.00644105	-0.000857639	0.00160764	0.0139826	0.0134107	-10.683	0.828207	0.0664687	0.987964	0	0	187.672	-48.9302	-137.742	0	0
12.4701	0.00643073	-0.00159375	0.00160417	0.0144864	0.0131139	-10.083	0.919248	0.0737161	0.987969	0	0	175.209	-39.7053	-134.504	0	0
12.4801	0.00642043	-7.98611e-005	-0.000868056	0.013006	0.0145809	-10.231	0.877786	0.0703348	0.987974	0	0	166.048	-39.7664	-125.281	0	0
12.4901	0.00641015	0.00111458	6.25e-005	0.0141114	0.0141873	-9.785	0.839312	0.0671981	0.987979	0	0	163.499	-34.6305	-127.868	0	0
12.5001	0.0063999	0.000295139	0.000704861	0.0137679	0.0135129	-10.31	0.807295	0.0645831	0.987984	0	0	164.534	-41.5067	-122.027	0	0
12.5101	0.00638967	-0.000670139	-0.00114236	0.0138379	0.0144724	-10.214	0.84901	0.0678659	0.987988	0	0	158.261	-36.7417	-120.519	0	0
12.5201	0.00637947	-0.000371528	-8.68056e-005	0.0135385	0.0131708	-10.505	0.847346	0.0676789	0.987993	0	0	169.135	-39.4656	-128.67	0	0
12.5301	0.00636929	-0.000822917	0.0013125	0.0136862	0.0127708	-9.998	0.841154	0.0671306	0.987998	0	0	168.212	-39.0443	-128.168	0	0
12.5401	0.00635913	-0.00127083	0.00132292	0.0156264	0.0139526	-9.526	0.880011	0.0701757	0.988002	0	0	172.572	-46.2603	-125.312	0	0
12.5501	0.006349	0.000868056	-9.72222e-005	0.014805	0.0151122	-10.77	0.818127	0.0651889	0.988007	0	0	168.195	-44.8477	-122.347	0	0
12.5601	0.0063389	0.000760417	-0.0014375	0.0142395	0.0136796	-9.633	0.881515	0.0701837	0.988012	0	0	163.42	-49.92	-112.5	0	0
12.5701	0.00632882	0.000222222	0.000288194	0.0136794	0.0141178	-10.51	0.882325	0.0701924	0.988017	0	0	167.701	-51.1136	-115.588	0	0
12.5801	0.00631876	-0.000260417	0.000989583	0.0146017	0.0139226	-10.88	0.847457	0.0673649	0.988021	0	0	165.085	-47.2834	-116.801	0	0
12.5901	0.00630873	-0.000965278	0.000194444	0.0147585	0.0135209	-10.309	0.817154	0.0649045	0.988026	0	0	165.335	-52.7205	-111.614	0	0
12.6001	0.00629872	-0.000927083	0.00117708	0.0142202	0.0145062	-10.123	0.830107	0.065881	0.988031	0	0	156.286	-52.9246	-102.362	0	0
12.6101	0.00628873	0.000201389	-0.000847222	0.0138056	0.0136205	-10.632	0.869081	0.0689194	0.988035	0	0	153.788	-60.0414	-92.7462	0	0
12.6201	0.00627877	-0.000246528	-0.000618056	0.0141587	0.0136576	-10.523	0.788761	0.0625003	0.98804	0	0	147.5	-58.0817	-88.4184	0	0
12.6301	0.00626883	-0.000479167	0.000770833	0.0133461	0.0132834	-9.852	0.83788	0.0663399	0.988044	0	0	148.009	-57.7435	-89.2653	0	0
12.6401	0.00625891	0.000743056	-0.000243056	0.0133465	0.0127697	-10.051	0.80595	0.0637614	0.988049	0	0	156.995	-58.4699	-97.5247	0	0
12.6501	0.00624902	-0.000913194	-0.000232639	0.0130304	0.0132166	-9.447	0.829553	0.0655768	0.988053	0	0	158.868	-57.5997	-100.269	0	0
12.6601	0.00623915	0.00104514	-0.000763889	0.0148017	0.0142349	-10.318	0.856853	0.0676814	0.988058	0	0	162.025	-55.4785	-105.546	0	0
12.6701	0.00622931	0.000802083	-0.0010625	0.0133146	0.0134716	-10.258	0.847581	0.0668962	0.988063	0	0	163.032	-56.8319	-105.2	0	0
12.6801	0.00621949	0.000392361	-0.000736111	0.0138025	0.0140596	-10.349	0.845373	0.0666692	0.988067	0	0	163.777	-51.7591	-111.017	0	0
12.6901	0.00620969	-0.00065625	6.25e-005	0.0124027	0.014083	-10.544	0.835154	0.0658115	0.988072	0	0	156.927	-47.4986	-108.428	0	0
12.7001	0.00619991	0.000298611	-9.02778e-005	0.0136695	0.0125868	-10.287	0.828325	0.0652219	0.988076	0	0	157.916	-49.5723	-107.344	0	0
12.7101	0.00619016	-0.00117708	0.000302083	0.0130219	0.0136235	-10.462	0.854729	0.067248	0.988081	0	0	160.58	-51.0593	-108.521	0	0
12.7201	0.00618043	-0.000913194	-0.000659722	0.0143984	0.0136065	-10.33	0.831831	0.065395	0.988086	0	0	165.203	-52.7472	-111.456	0	0
12.7301	0.00617073	-0.000572917	6.25e-005	0.0142016	0.0143268	-10.499	0.817239	0.0641974	0.98809	0	0	161.394	-51.6351	-108.759	0	0
12.7401	0.00616104	-0.00140278	0.000663194	0.0135845	0.0141757	-9.874	0.738131	0.0579376	0.988095	0	0	159.578	-54.9976	-103.581	0	0
12.7501	0.00615138	-0.00110069	-0.00164931	0.0131934	0.0127619	-10.156	0.791004	0.0620391	0.988099	0	0	159.576	-53.9008	-104.675	0	0
12.7601	0.00614175	0.000180556	-0.000420139	0.0129413	0.0129176	-10.116	0.805223	0.0631048	0.988103	0	0	163.553	-56.7485	-105.804	0	0
12.7701	0.00613213	0.00147569	0.000899306	0.0143337	0.012766	-9.923	0.837558	0.0655874	0.988107	0	0	160.744	-54.9889	-104.755	0	0
12.7801	0.00612254	0.000645833	0.000739583	0.0147103	0.013482	-9.788	0.785993	0.0615014	0.988112	0	0	156.435	-56.1211	-99.3135	0	0
12.7901	0.00611297	-0.000378472	0.000940972	0.0138912	0.0134856	-10.04	0.812844	0.0635526	0.988116	0	0	158.388	-60.6696	-96.718	0	0
12.8001	0.00610342	-0.00170486	0.000256944	0.0132248	0.0130045	-9.647	0.796157	0.0621993	0.988121	0	0	159.436	-62.9897	-95.4467	0	0
12.8101	0.00609389	-0.0004375	-0.00025	0.0137082	0.0134887	-10.146	0.777731	0.0607124	0.988125	0	0	157.832	-58.5092	-98.3231	0	0
12.8201	0.00608439	-0.000256944	0.000236111	0.0138178	0.0130817	-9.303	0.782314	0.0610225	0.988129	0	0	158.901	-56.8535	-101.048	0	0
12.8301	0.00607491	0.00111806	-9.72222e-005	0.0141988	0.0132458	-10.471	0.779309	0.0607407	0.988133	0	0	170.492	-63.0946	-106.398	0	0
12.8401	0.00606545	0.000232639	6.94444e-005	0.0138155	0.0121548	-9.673	0.806815	0.0628356	0.988138	0	0	170.665	-67.599	-102.066	0	0
12.8501	0.00605602	0.000697917	0.000270833	0.0127304	0.0144351	-9.741	0.788493	0.0613608	0.988142	0	0	170.004	-70.2514	-98.7527	0	0
12.8601	0.0060466	0.000138889	0.00123611	0.0124675	0.0131769	-10.255	0.764701	0.0594631	0.988146	0	0	178.259	-72.2946	-104.964	0	0
12.8701	0.00603721	0.000423611	-0.000652778	0.0129127	0.0141817	-10.401	0.741238	0.0575938	0.98815	0	0	179.351	-70.4705	-107.88	0	0
12.8801	0.00602784	0.000569444	0.000565972	0.012887	0.0144196	-9.975	0.792084	0.0614967	0.988154	0	0	174.003	-73.5181	-99.4845	0	0
12.8901	0.00601849	0.00161458	0.00103125	0.0141636	0.0132522	-11.16	0.834454	0.064736	0.988159	0	0	174.692	-77.7301	-95.9624	0	0
12.9001	0.00600916	-0.00164583	3.125e-005	0.0135053	0.0136856	-10.082	0.834175	0.0646643	0.988163	0	0	168.47	-66.0482	-101.422	0	0
12.9101	0.00599986	0.00145139	0.000413194	0.0124836	0.0132398	-10.698	0.816321	0.0632312	0.988168	0	0	167.712	-59.0059	-107.706	0	0
12.9201	0.00599057	-0.00145833	-0.000229167	0.0126986	0.0130132	-10.673	0.794829	0.0615188	0.988172	0	0	167.067	-52.3705	-113.696	0	0
12.9301	0.00598131	0.000392361	0.000357639	0.0128364	0.0133455	-9.549	0.789231	0.0610383	0.988176	0	0	169.144	-56.3329	-111.811	0	0
12.9401	0.00597207	0.000277778	0.000930556	0.0142489	0.0135259	-10.608	0.773325	0.0597619	0.98818	0	0	167.686	-49.2358	-117.45	0	0
12.9501	0.00596285	0.00053125	-0.00104167	0.0130477	0.0132608	-9.831	0.811033	0.0626276	0.988185	0	0	178.253	-50.7687	-126.484	0	0
12.9601	0.00595365	0.00100694	-0.000798611	0.0133239	0.0128481	-10.218	0.750889	0.0579385	0.988189	0	0	181.902	-50.8026	-130.099	0	0
12.9701	0.00594447	0.000177083	0.00126042	0.013503	0.0130339	-10.37	0.830901	0.0640628	0.988193	0	0	175.242	-48.1801	-126.062	0	0
12.9801	0.00593532	-0.000416667	-0.00117708	0.0128129	0.012828	-9.315	0.81284	0.062622	0.988197	0	0	171.884	-49.541	-121.343	0	0
12.9901	0.00592618	0.000347222	-0.000701389	0.0140609	0.0137802	-9.333	0.7547	0.0580981	0.988202	0	0	171.195	-51.3927	-118.802	0	0
13.0001	0.00591707	-0.000253472	-0.00132986	0.0136551	0.0144386	-10.02	0.769228	0.059171	0.988206	0	0	173.379	-49.0988	-123.28	0	0
13.0101	0.00590798	-0.000649306	-0.000413194	0.0130729	0.0141106	-10.089	0.807449	0.0620633	0.98821	0	0	167.333	-47.0097	-119.323	0	0
13.0201	0.0058989	-9.02778e-005	-0.000211806	0.0132925	0.0133941	-9.791	0.793576	0.06095	0.988214	0	0	169.186	-56.306	-111.88	0	0
13.0301	0.00588985	0.000510417	-0.00171875	0.0129766	0.0137758	-9.805	0.747416	0.0573608	0.988218	0	0	174.902	-59.3207	-114.581	0	0
13.0401	0.00588082	-0.000121528	0.000621528	0.0129299	0.0131871	-10.238	0.758834	0.0581924	0.988222	0	0	167.845	-58.9051	-107.94	0	0
13.0501	0.00587181	0.000486111	0.000649306	0.0127803	0.0136655	-10.383	0.745288	0.0571097	0.988227	0	0	179.436	-66.995	-111.441	0	0
13.0601	0.00586283	-0.00046875	-0.000114583	0.0132361	0.0133637	-10.167	0.752184	0.057594	0.98823	0	0	176.671	-59.1988	-116.473	0	0
13.0701	0.00585386	-0.000545139	-0.000402778	0.012396	0.0133946	-9.902	0.804486	0.0615517	0.988234	0	0	176.833	-64.3716	-111.462	0	0
13.0801	0.00584491	0.000916667	-0.000770833	0.0132378	0.0136615	-10.578	0.816288	0.0624069	0.988239	0	0	173.939	-65.5381	-107.401	0	0
13.0901	0.00583598	-0.000364583	0.00021875	0.012445	0.0127235	-9.655	0.715923	0.054692	0.988243	0	0	175.828	-63.2874	-111.54	0	0
13.1001	0.00582708	0.000489583	0.000447917	0.0129507	0.0131225	-9.363	0.729697	0.0557016	0.988247	0	0	171.38	-60.2161	-110.164	0	0
13.1101	0.00581819	0.000427083	-9.375e-005	0.0135352	0.0143012	-10.018	0.794007	0.0605645	0.988251	0	0	177.202	-65.3492	-110.853	0	0
13.1201	0.00580933	-0.000854167	-4.02456e-019	0.0114397	0.0122051	-10.09	0.692343	0.0527697	0.988255	0	0	176.572	-64.6831	-110.889	0	0
13.1301	0.00580048	0.000215278	-0.000184028	0.0132546	0.0128715	-9.609	0.687856	0.0523878	0.988259	0	0	181.074	-69.9535	-110.121	0	0
13.1401	0.00579165	-7.63889e-005	0.000753472	0.0128804	0.0119679	-9.796	0.776165	0.0590684	0.988262	0	0	181.408	-69.3628	-111.045	0	0
13.1501	0.00578285	0.000423611	-0.000548611	0.01253	0.0119581	-9.931	0.749702	0.0570111	0.988266	0	0	179.733	-65.0143	-113.718	0	0
13.1601	0.00577406	-0.000333333	-0.00040625	0.0141025	0.0130236	-10.448	0.766434	0.0582392	0.98827	0	0	176.684	-66.429	-109.255	0	0
13.1701	0.0057653	0.000423611	0.000368056	0.0130267	0.0139062	-9.385	0.786345	0.0597068	0.988274	0	0	172.74	-63.1878	-108.553	0	0
13.1801	0.00575655	-6.94444e-006	-0.000565972	0.0132381	0.0131219	-10.041	0.741072	0.0562266	0.988279	0	0	167.037	-60.0293	-106.008	0	0
13.1901	0.00574783	-0.000972222	0.000868056	0.0122071	0.0124109	-8.967	0.739067	0.0560319	0.988282	0	0	165.424	-58.0677	-106.357	0	0
13.2001	0.00573912	-0.00119444	0.000944444	0.0133668	0.0127671	-9.78	0.747082	0.0565967	0.988286	0	0	170.836	-60.2862	-109.549	0	0
13.2101	0.00573044	0.000194444	-0.000538194	0.0130503	0.0135762	-9.873	0.792032	0.0599565	0.98829	0	0	177.235	-70.0768	-106.158	0	0
13.2201	0.00572177	0.000194444	-0.000111111	0.012534	0.013021	-9.305	0.706387	0.0534328	0.988294	0	0	172.287	-67.0326	-104.254	0	0
13.2301	0.00571313	-0.000833333	-0.000791667	0.0137874	0.0137748	-9.914	0.762534	0.0576363	0.988298	0	0	159.713	-59.621	-99.0925	0	0
13.2401	0.0057045	0.000256944	3.47222e-005	0.0122125	0.012801	-9.85	0.774908	0.0585273	0.988302	0	0	159.427	-60.8292	-97.5973	0	0
13.2501	0.00569589	-0.00104861	0.000496528	0.0136266	0.0129105	-9.671	0.789227	0.0595639	0.988306	0	0	164.272	-58.2133	-105.058	0	0
13.2601	0.0056873	0.00104167	-0.000552083	0.013265	0.0123985	-9.436	0.736346	0.055531	0.98831	0	0	158.361	-53.5423	-103.819	0	0
13.2701	0.00567874	-0.000173611	5.90278e-005	0.0134408	0.0141559	-10.095	0.751819	0.0566551	0.988314	0	0	163.76	-60.4568	-102.303	0	0
13.2801	0.00567019	-0.00104861	-9.72222e-005	0.0138113	0.01338	-9.614	0.764324	0.0575541	0.988318	0	0	168.183	-65.1419	-102.041	0	0
13.2901	0.00566166	0.000854167	-2.08333e-005	0.0125882	0.0129817	-9.629	0.688488	0.0518046	0.988322	0	0	164.593	-66.8301	-96.7629	0	0
13.3001	0.00565315	9.375e-005	-0.00028125	0.0117144	0.0135846	-9.642	0.759884	0.0571337	0.988326	0	0	160.974	-69.6101	-90.3642	0	0
13.3101	0.00564465	-0.000295139	0.000513889	0.0136443	0.0133884	-10.327	0.769728	0.0578304	0.98833	0	0	161.459	-70.9267	-89.5321	0	0
13.3201	0.00563618	0.000190972	-0.000118056	0.0132785	0.0131323	-10.235	0.673568	0.0505678	0.988334	0	0	157.985	-70.5415	-86.4433	0	0
13.3301	0.00562773	8.68056e-005	0.000131944	0.0124152	0.0129693	-9.27	0.779593	0.0584837	0.988337	0	0	145.846	-68.7296	-76.1167	0	0
13.3401	0.00561929	0.000989583	-0.000520833	0.013611	0.0123546	-9.751	0.759274	0.0569166	0.988341	0	0	146.837	-71.6527	-74.1847	0	0
13.3501	0.00561088	0.000899306	0.000319444	0.0128585	0.0128703	-9.272	0.711516	0.0532967	0.988345	0	0	143.928	-68.451	-74.4766	0	0
13.3601	0.00560248	-0.00122917	-0.000208333	0.0129577	0.0119567	-9.524	0.769094	0.0575665	0.988349	0	0	151.579	-71.8368	-78.742	0	0
13.3701	0.00559411	0.000930556	0.000371528	0.0127232	0.0124591	-9.41	0.70752	0.052918	0.988353	0	0	158.24	-80.6235	-76.6166	0	0
13.3801	0.00558575	0.000385417	0.0006875	0.0128168	0.0127474	-9.472	0.765489	0.057211	0.988357	0	0	164.215	-80.3689	-82.8458	0	0
13.3901	0.00557741	6.94444e-006	0.000628472	0.0128463	0.0123368	-10.67	0.735398	0.0549211	0.988361	0	0	165.403	-77.6553	-86.7482	0	0
13.4001	0.00556909	4.16667e-005	-0.000354167	0.0129684	0.0136151	-9.638	0.723474	0.0539902	0.988364	0	0	168.375	-85.6688	-81.7066	0	0
13.4101	0.00556078	-0.000513889	-6.94444e-006	0.0122917	0.0126397	-9.868	0.708202	0.0528111	0.988368	0	0	161.822	-77.1185	-83.7031	0	0
13.4201	0.0055525	0.000954861	-0.000298611	0.0123304	0.012311	-9.332	0.819981	0.0611009	0.988372	0	0	161.119	-69.7297	-90.3894	0	0
13.4301	0.00554423	-0.00119097	0.00185764	0.0122203	0.0120371	-9.617	0.732018	0.0545058	0.988376	0	0	167.096	-68.9773	-97.1186	0	0
13.4401	0.00553599	-0.000583333	0.000666667	0.0132393	0.0136624	-9.991	0.75053	0.0558426	0.98838	0	0	160.308	-69.8914	-89.4168	0	0
13.4501	0.00552776	0.00103125	-0.000916667	0.013541	0.0128262	-9.074	0.708286	0.0526602	0.988384	0	0	149.582	-68.1827	-80.3992	0	0
13.4601	0.00551955	2.77778e-005	-0.000954861	0.0140343	0.0132735	-10.331	0.737088	0.054761	0.988387	0	0	156.397	-66.2737	-89.1229	0	0
13.4701	0.00551135	-0.000295139	0.000795139	0.0129611	0.0128991	-9.765	0.721215	0.0535419	0.988391	0	0	157.125	-73.9537	-82.1713	0	0
13.4801	0.00550318	-0.000517361	-3.47222e-005	0.0120772	0.0137626	-10.168	0.729699	0.0541315	0.988395	0	0	155.962	-67.168	-87.7941	0	0
13.4901	0.00549502	0.000142361	-1.73611e-005	0.0134108	0.0124379	-9.708	0.721765	0.0535033	0.988399	0	0	156.061	-74.1597	-80.9013	0	0
13.5001	0.00548689	0.00121528	-0.000788194	0.0129617	0.0132481	-9.703	0.75094	0.0556248	0.988402	0	0	154.709	-79.9433	-73.7657	0	0
13.5101	0.00547877	-0.000881944	0.000371528	0.0130576	0.0128178	-9.509	0.709522	0.0525179	0.988406	0	0	148.427	-68.5667	-78.8604	0	0
13.5201	0.00547067	0.000899306	0.000694444	0.0120856	0.012034	-9.548	0.703603	0.0520412	0.98841	0	0	149.776	-79.1464	-69.6293	0	0
13.5301	0.00546258	0.000625	-0.000208333	0.0125517	0.013123	-9.564	0.680845	0.0503208	0.988413	0	0	151.978	-80.8632	-70.1152	0	0
13.5401	0.00545452	-0.000829861	0.000538194	0.0129997	0.0134382	-9.73	0.692511	0.0511452	0.988417	0	0	153.673	-84.5864	-68.0863	0	0
13.5501	0.00544647	0.000944444	-0.000684028	0.0119838	0.0125211	-9.773	0.759344	0.0560397	0.988421	0	0	157.032	-89.5007	-66.5313	0	0
13.5601	0.00543844	0.000791667	0.000947917	0.0138519	0.0125375	-9.355	0.720718	0.0531499	0.988424	0	0	167.694	-98.0505	-68.644	0	0
13.5701	0.00543043	3.47222e-005	0.000267361	0.0125173	0.013037	-9.12	0.717683	0.0528871	0.988428	0	0	162.191	-92.4353	-68.7552	0	0
13.5801	0.00542243	0.000277778	-0.000454861	0.0134245	0.0132365	-9.308	0.674676	0.0496812	0.988432	0	0	166.234	-98.7718	-66.4619	0	0
13.5901	0.00541445	0.000305556	-0.000982639	0.0117109	0.0126912	-8.723	0.656493	0.0483067	0.988435	0	0	163.593	-98.4938	-64.0995	0	0
13.6001	0.00540649	0.0015	0.000364583	0.0129338	0.0119972	-9.329	0.65632	0.0482585	0.988439	0	0	159.324	-93.1327	-65.1917	0	0
13.6101	0.00539855	-0.000434028	-0.00133681	0.012939	0.0127628	-9.603	0.713318	0.052411	0.988442	0	0	154.65	-84.5864	-69.0638	0	0
13.6201	0.00539063	0.000104167	-5.20833e-005	0.0125269	0.0148818	-9.632	0.674284	0.0495066	0.988446	0	0	158.666	-86.0817	-71.5847	0	0
13.6301	0.00538272	0.000805556	6.94444e-005	0.0121106	0.0126655	-9.038	0.705129	0.0517332	0.988449	0	0	157.616	-82.3284	-74.2879	0	0
13.6401	0.00537483	0.000354167	-0.000458333	0.0122616	0.0128099	-9.797	0.682742	0.0500541	0.988453	0	0	154.06	-80.2235	-72.8361	0	0
13.6501	0.00536696	-0.000451389	0.000857639	0.0116366	0.0137465	-9.287	0.686652	0.0503038	0.988456	0	0	148.503	-81.3815	-66.1213	0	0
13.6601	0.0053591	0.000121528	0.000493056	0.0121301	0.0132991	-9.443	0.732851	0.053649	0.98846	0	0	143.144	-74.919	-67.2246	0	0
13.6701	0.00535127	0.000708333	0.000333333	0.0126579	0.0141636	-8.998	0.738849	0.0540486	0.988463	0	0	138.327	-73.1816	-64.1455	0	0
13.6801	0.00534345	-0.000711806	0.000315972	0.0135174	0.0126905	-9.238	0.743505	0.0543494	0.988467	0	0	139.339	-77.55	-60.7891	0	0
13.6901	0.00533564	-0.00136458	-0.000322917	0.0113602	0.0122278	-9.399	0.715893	0.0522927	0.988471	0	0	131.43	-74.8763	-55.5532	0	0
13.7001	0.00532786	0.000524306	-0.000388889	0.0129776	0.0128431	-9.521	0.728134	0.0531481	0.988474	0	0	137.684	-86.6681	-50.0158	0	0
13.7101	0.00532009	-0.000878472	-0.000965278	0.0139964	0.0121828	-9.912	0.698093	0.0509181	0.988478	0	0	139.33	-84.1839	-54.146	0	0
