18.25	0.00300244	2.28155e-005	-0.000248253	0.0093859	0.00853366	-174.866	9.00173	0.493245	1.04569	0	0	0.333635	0.33228	0.334085	0	0
18.26	0.00299915	0.000278037	-0.000199923	0.0089188	0.0089941	-178.891	9.69255	0.530808	1.04569	0	0	0.33409	0.331977	0.333934	0	0
18.27	0.00299587	-4.9901e-005	0.000328687	0.00941714	0.00908784	-174.698	9.80032	0.536416	1.04569	0	0	0.333942	0.332673	0.333385	0	0
18.28	0.00299259	-0.000207621	0.000278685	0.00947963	0.00946413	-176.716	9.64677	0.527722	1.04569	0	0	0.333934	0.332275	0.333792	0	0
18.29	0.00298932	0.000334811	-0.000272094	0.00945763	0.00914801	-175.701	9.73463	0.532238	1.0457	0	0	0.333781	0.332564	0.333655	0	0
18.3	0.00298606	0.000445421	0.000166929	0.00920179	0.0092246	-176.769	9.39478	0.513376	1.0457	0	0	0.33459	0.332044	0.333366	0	0
18.31	0.00298279	-0.000147156	6.77603e-005	0.00968608	0.0087768	-174.814	9.43339	0.515204	1.0457	0	0	0.333794	0.332253	0.333953	0	0
18.32	0.00297954	0.000102689	-0.000190202	0.00893726	0.00885245	-175.203	9.17641	0.500895	1.0457	0	0	0.333894	0.332037	0.334069	0	0
18.33	0.00297629	2.87122e-006	-4.25211e-005	0.0098044	0.00867575	-177.212	9.67446	0.527794	1.0457	0	0	0.333824	0.332273	0.333903	0	0
18.34	0.00297304	-5.08473e-005	0.000155706	0.00970523	0.00917301	-178.915	9.79103	0.533862	1.0457	0	0	0.334017	0.332175	0.333808	0	0
18.35	0.0029698	0.000151994	-0.000110378	0.00898411	0.00945923	-176.159	9.43213	0.514013	1.0457	0	0	0.333797	0.332489	0.333714	0	0
18.36	0.00296657	0.000328512	-2.53852e-005	0.00904155	0.00958272	-174.659	9.89173	0.538765	1.04571	0	0	0.334128	0.332351	0.333521	0	0
18.37	0.00296334	7.6745e-005	9.69132e-005	0.00907964	0.00892721	-175.774	9.64142	0.524846	1.04571	0	0	0.333892	0.332563	0.333545	0	0
18.38	0.00296012	0.000241713	5.53157e-005	0.00890434	0.00925828	-171.6	9.45304	0.514311	1.04571	0	0	0.334099	0.332395	0.333505	0	0
18.39	0.0029569	0.000412452	-0.000321017	0.00944867	0.00933844	-174.259	9.19415	0.499954	1.04571	0	0	0.333815	0.332553	0.333632	0	0
18.4	0.00295369	-0.000317222	6.27203e-005	0.00961374	0.00922823	-173.177	9.60487	0.522004	1.04571	0	0	0.333538	0.332415	0.334047	0	0
18.41	0.00295048	-4.55656e-005	1.21493e-005	0.00873984	0.00860328	-175.855	9.1957	0.499495	1.04571	0	0	0.333465	0.333003	0.333532	0	0
18.42	0.00294728	0.000234254	0.000255283	0.00869033	0.00966614	-175.422	9.71554	0.527445	1.04571	0	0	0.334331	0.332316	0.333352	0	0
18.43	0.00294408	-0.000502227	0.000250369	0.00975281	0.00973758	-176.523	9.40563	0.510343	1.04572	0	0	0.333871	0.331753	0.334375	0	0
18.44	0.00294089	-0.000134817	0.00034722	0.00931837	0.00944694	-171.047	9.71478	0.526832	1.04572	0	0	0.333661	0.333102	0.333236	0	0
18.45	0.0029377	0.000111083	0.000227298	0.00945233	0.00917799	-173.285	9.30724	0.504457	1.04572	0	0	0.33403	0.332616	0.333354	0	0
18.46	0.00293452	-0.000273417	0.0004876	0.00926073	0.00973565	-174.662	9.38541	0.508419	1.04572	0	0	0.334002	0.332425	0.333573	0	0
18.47	0.00293134	-0.000123929	7.43106e-006	0.0088725	0.00966181	-174.007	9.66134	0.523083	1.04572	0	0	0.333503	0.332761	0.333736	0	0
18.48	0.00292817	-7.31467e-005	-0.000345164	0.00941386	0.00938402	-174.277	9.66837	0.52318	1.04572	0	0	0.333033	0.333096	0.33387	0	0
18.49	0.002925	4.27359e-005	2.91203e-005	0.00911777	0.00930738	-175.66	9.49627	0.513589	1.04572	0	0	0.333973	0.332197	0.33383	0	0
18.5	0.00292184	0.00010251	8.15181e-005	0.00906539	0.00869352	-173.953	9.34937	0.505371	1.04573	0	0	0.333809	0.33275	0.333441	0	0
18.51	0.00291868	0.000166417	-0.000149898	0.00898748	0.00913647	-174.921	9.5633	0.516656	1.04573	0	0	0.333659	0.332715	0.333626	0	0
18.52	0.00291553	0.000201185	-0.000151492	0.00894764	0.0100313	-169.984	9.53258	0.514718	1.04573	0	0	0.333599	0.3329	0.3335	0	0
18.53	0.00291239	-0.000269803	5.02979e-005	0.00943575	0.00944131	-173.779	9.88732	0.533585	1.04573	0	0	0.333614	0.332333	0.334053	0	0
18.54	0.00290925	-9.78887e-005	0.000136322	0.00918265	0.00956456	-173.178	9.3453	0.504062	1.04573	0	0	0.333818	0.33244	0.333741	0	0
18.55	0.00290611	-3.53276e-005	-5.18515e-005	0.00896076	0.00906461	-173.273	9.3953	0.506485	1.04573	0	0	0.333766	0.332294	0.33394	0	0
18.56	0.00290298	0.000156992	-0.000118318	0.00910464	0.00859542	-173.374	9.36073	0.504349	1.04573	0	0	0.333892	0.332293	0.333815	0	0
18.57	0.00289985	7.51709e-005	-0.000168376	0.00928194	0.00911238	-173.73	9.76109	0.525638	1.04574	0	0	0.33341	0.332994	0.333596	0	0
18.58	0.00289673	0.000271495	-8.36732e-006	0.00899846	0.00875397	-173.732	9.00171	0.484484	1.04574	0	0	0.334194	0.332139	0.333667	0	0
18.59	0.00289362	0.000274443	-0.000125716	0.00946417	0.00916552	-169.349	9.42603	0.507049	1.04574	0	0	0.333957	0.332384	0.333659	0	0
18.6	0.00289051	3.90345e-005	9.83663e-005	0.00927679	0.00955823	-174.12	9.97476	0.536277	1.04574	0	0	0.333904	0.332467	0.333629	0	0
18.61	0.0028874	-5.18951e-006	0.000270164	0.00971018	0.00955538	-175.622	9.16282	0.49236	1.04574	0	0	0.33405	0.332431	0.33352	0	0
18.62	0.0028843	0.000100718	-5.83027e-005	0.0094155	0.00941537	-172.981	9.42972	0.50643	1.04574	0	0	0.333896	0.332293	0.333811	0	0
18.63	0.00288121	4.96501e-005	-6.14895e-005	0.00893362	0.00972124	-175.147	9.449	0.507192	1.04574	0	0	0.333722	0.332533	0.333745	0	0
18.64	0.00287812	-0.000132565	-0.00017431	0.00899637	0.00872082	-173.863	9.25457	0.49649	1.04575	0	0	0.333404	0.332578	0.334018	0	0
18.65	0.00287503	5.95566e-005	-0.000330065	0.00906705	0.00977997	-173.427	9.70833	0.520554	1.04575	0	0	0.333605	0.332249	0.334146	0	0
18.66	0.00287195	-0.000154351	-0.000198837	0.00854336	0.00892849	-172.302	9.24592	0.495494	1.04575	0	0	0.333262	0.332769	0.333969	0	0
18.67	0.00286887	-6.43461e-005	-0.000111781	0.009772	0.00929153	-173.468	9.5366	0.510798	1.04575	0	0	0.333638	0.332371	0.333991	0	0
18.68	0.0028658	0.000235893	0.000153517	0.00874206	0.00952054	-174.601	9.4911	0.508089	1.04575	0	0	0.334213	0.332352	0.333434	0	0
18.69	0.00286274	0.000177909	0.000193906	0.00980011	0.00946486	-171.412	9.33406	0.499414	1.04575	0	0	0.333935	0.332874	0.333191	0	0
18.7	0.00285968	-0.000326271	3.84877e-006	0.00937327	0.00922071	-175.168	9.39718	0.502523	1.04575	0	0	0.333462	0.332431	0.334107	0	0
18.71	0.00285662	2.82025e-005	4.31566e-005	0.00849795	0.00951995	-173.244	9.16553	0.489874	1.04576	0	0	0.333643	0.332856	0.333501	0	0
18.72	0.00285357	-9.84681e-005	-0.000124111	0.00840191	0.00944997	-171.358	9.28255	0.495863	1.04576	0	0	0.333327	0.332901	0.333772	0	0
18.73	0.00285052	0.000206684	-0.000103063	0.00935253	0.00928869	-171.37	9.54022	0.509355	1.04576	0	0	0.333952	0.332303	0.333745	0	0
18.74	0.00284748	-0.00012396	0.000370464	0.00889035	0.00916239	-170.393	9.22227	0.492117	1.04576	0	0	0.333995	0.332503	0.333502	0	0
18.75	0.00284444	-0.00025731	-0.000228989	0.00959474	0.00956174	-173.1	9.16041	0.488555	1.04576	0	0	0.333143	0.332742	0.334115	0	0
18.76	0.00284141	0.000291485	0.000227988	0.00902616	0.00940375	-171.346	8.99853	0.479666	1.04576	0	0	0.33427	0.332499	0.333231	0	0
18.77	0.00283839	-5.84412e-005	7.48011e-005	0.00878321	0.00914689	-172.644	9.05402	0.482367	1.04576	0	0	0.334044	0.331944	0.334012	0	0
18.78	0.00283536	-0.000117218	0.000287406	0.00885837	0.00890604	-172.822	8.6925	0.462859	1.04577	0	0	0.334141	0.332059	0.3338	0	0
18.79	0.00283235	0.000180879	0.000227441	0.00965824	0.00934373	-172.144	9.25183	0.492381	1.04577	0	0	0.334465	0.331887	0.333648	0	0
18.8	0.00282933	0.00019179	-0.000258423	0.00914416	0.00977479	-170.311	9.03761	0.480724	1.04577	0	0	0.33368	0.332506	0.333813	0	0
18.81	0.00282633	-1.56019e-005	-6.98802e-005	0.00893742	0.00894646	-169.251	8.63891	0.459272	1.04577	0	0	0.333929	0.331971	0.3341	0	0
18.82	0.00282332	0.000122576	-3.65164e-005	0.00964068	0.0093953	-170.685	9.71111	0.515999	1.04577	0	0	0.333928	0.332316	0.333756	0	0
18.83	0.00282033	0.00015173	-0.000133789	0.00998579	0.00875339	-171.461	8.85674	0.470353	1.04577	0	0	0.333752	0.332532	0.333716	0	0
18.84	0.00281733	0.000391037	-0.000150618	0.00885483	0.00940671	-170.344	8.81686	0.467986	1.04577	0	0	0.333844	0.332793	0.333363	0	0
18.85	0.00281434	-8.63349e-006	2.3474e-005	0.0084667	0.00909119	-171.777	9.29312	0.493004	1.04577	0	0	0.333788	0.332454	0.333758	0	0
18.86	0.00281136	0.000154669	4.30721e-005	0.00892173	0.00876857	-172.475	9.03064	0.478825	1.04578	0	0	0.334009	0.332377	0.333614	0	0
18.87	0.00280838	0.000223452	-0.000140527	0.00939051	0.00934222	-168.125	9.35508	0.495765	1.04578	0	0	0.333784	0.332598	0.333618	0	0
18.88	0.00280541	0.000238518	-2.35879e-005	0.0085129	0.00917529	-170.436	8.68659	0.460095	1.04578	0	0	0.333905	0.332621	0.333475	0	0
18.89	0.00280244	-0.000142332	9.60957e-007	0.00934162	0.00874327	-170.406	9.23492	0.488879	1.04578	0	0	0.333487	0.332744	0.333769	0	0
18.9	0.00279947	-0.000476588	-0.000166103	0.00912277	0.00927023	-169.605	8.98705	0.475505	1.04578	0	0	0.332889	0.332936	0.334175	0	0
18.91	0.00279651	0.000331277	0.000185941	0.00860542	0.00951341	-169.193	9.23749	0.488498	1.04578	0	0	0.334327	0.332381	0.333292	0	0
18.92	0.00279356	-0.00018952	0.000286479	0.0088671	0.00935811	-170.042	9.41153	0.497438	1.04578	0	0	0.333796	0.332603	0.333602	0	0
18.93	0.00279061	0.00017469	-8.92338e-005	0.00860888	0.00930133	-168.582	9.1828	0.485092	1.04579	0	0	0.333822	0.332526	0.333652	0	0
18.94	0.00278766	1.6024e-005	3.33931e-006	0.00843067	0.00829096	-171.74	8.92145	0.471038	1.04579	0	0	0.333709	0.33262	0.33367	0	0
18.95	0.00278472	6.86746e-005	-7.57145e-005	0.00883264	0.00875887	-170.906	8.89168	0.469218	1.04579	0	0	0.333772	0.332443	0.333786	0	0
18.96	0.00278178	-3.14492e-005	5.59481e-005	0.0090247	0.00932147	-171.547	9.0924	0.479557	1.04579	0	0	0.333817	0.332415	0.333768	0	0
18.97	0.00277885	-0.000263893	0.000109136	0.00878418	0.00961424	-171.47	9.08049	0.478676	1.04579	0	0	0.333499	0.332693	0.333808	0	0
18.98	0.00277592	-6.52985e-005	0.000272831	0.00914223	0.00857235	-169.009	9.23818	0.486732	1.04579	0	0	0.33417	0.332076	0.333754	0	0
18.99	0.002773	-0.00034707	7.77114e-006	0.00840312	0.00910219	-171.523	8.93931	0.470738	1.04579	0	0	0.333406	0.332509	0.334085	0	0
19	0.00277008	-3.28754e-005	0.000267749	0.00849083	0.00871583	-170.853	9.53799	0.501999	1.04579	0	0	0.334139	0.332191	0.33367	0	0
19.01	0.00276717	-7.49352e-005	8.96613e-006	0.00895889	0.00951502	-169.89	8.77419	0.461557	1.0458	0	0	0.333556	0.332755	0.333688	0	0
19.02	0.00276426	-0.000115213	-0.000195632	0.00930261	0.00885044	-169.88	8.82956	0.464225	1.0458	0	0	0.3336	0.332179	0.334221	0	0
19.03	0.00276136	-0.000177323	-0.000267481	0.00911181	0.00890373	-169.618	8.71959	0.458202	1.0458	0	0	0.333451	0.332209	0.33434	0	0
19.04	0.00275846	0.000321442	0.000267568	0.0089652	0.00934507	-164.268	8.65748	0.454699	1.0458	0	0	0.334215	0.332749	0.333037	0	0
19.05	0.00275556	0.000116709	9.91256e-005	0.0090391	0.00880062	-170.327	9.02577	0.473794	1.0458	0	0	0.333714	0.333003	0.333283	0	0
19.06	0.00275267	-0.000187997	1.53007e-005	0.00914181	0.00867527	-169.532	8.65527	0.454107	1.0458	0	0	0.333382	0.33289	0.333728	0	0
19.07	0.00274978	1.73123e-005	0.000414534	0.00911599	0.0083496	-167.536	8.91896	0.467696	1.0458	0	0	0.33425	0.332363	0.333387	0	0
19.08	0.0027469	-0.000124493	0.000320002	0.00918228	0.00891872	-168.418	8.83704	0.463157	1.0458	0	0	0.333953	0.332485	0.333562	0	0
19.09	0.00274403	0.000147588	-7.10833e-005	0.00924566	0.00840837	-167.111	8.92347	0.467442	1.04581	0	0	0.333806	0.332542	0.333653	0	0
19.1	0.00274115	-0.000153285	-0.000381281	0.00904655	0.0088215	-170.006	8.7175	0.456414	1.04581	0	0	0.333227	0.332477	0.334296	0	0
19.11	0.00273828	0.00027199	-6.36482e-005	0.00859115	0.00881861	-168.262	8.59858	0.449952	1.04581	0	0	0.333993	0.33243	0.333576	0	0
19.12	0.00273542	-2.69171e-006	-0.000533424	0.00827416	0.0095638	-167.51	8.81913	0.461252	1.04581	0	0	0.333197	0.332534	0.334269	0	0
19.13	0.00273256	9.80472e-005	-3.50676e-005	0.00850782	0.00842591	-164.789	9.00503	0.470728	1.04581	0	0	0.333945	0.332235	0.333819	0	0
19.14	0.00272971	-5.84734e-005	-6.66343e-005	0.0084303	0.00862263	-167.776	8.51033	0.444636	1.04581	0	0	0.333621	0.332508	0.333871	0	0
19.15	0.00272686	0.000264989	-6.01718e-005	0.00921184	0.00897004	-167.709	8.7924	0.459133	1.04581	0	0	0.334116	0.332178	0.333706	0	0
19.16	0.00272401	7.82361e-006	0.000210291	0.00911174	0.00880999	-170.331	8.31095	0.433766	1.04582	0	0	0.333994	0.332449	0.333557	0	0
19.17	0.00272117	0.000396033	-6.3998e-005	0.0087605	0.00864963	-167.277	8.73169	0.455487	1.04582	0	0	0.333984	0.332696	0.33332	0	0
19.18	0.00271833	0.000203532	-0.00020466	0.00881234	0.00889702	-167.39	8.47772	0.442008	1.04582	0	0	0.33381	0.332378	0.333812	0	0
19.19	0.0027155	0.000178294	-4.04128e-007	0.00894891	0.00879175	-166.281	8.37264	0.436302	1.04582	0	0	0.333925	0.332505	0.33357	0	0
19.2	0.00271267	0.000225211	-7.10733e-005	0.00894179	0.00896898	-163.679	8.87894	0.462445	1.04582	0	0	0.333977	0.332355	0.333668	0	0
19.21	0.00270985	-2.09449e-005	0.000247322	0.00839057	0.00868733	-167.679	8.63697	0.449608	1.04582	0	0	0.333767	0.332918	0.333315	0	0
19.22	0.00270703	-0.000343422	3.02773e-005	0.00826316	0.00865031	-167.072	8.47276	0.440831	1.04582	0	0	0.333365	0.332644	0.333991	0	0
19.23	0.00270422	0.000252888	-0.000199973	0.00891584	0.0093764	-164.772	8.65404	0.450028	1.04582	0	0	0.33384	0.332427	0.333734	0	0
19.24	0.00270141	4.75883e-006	-6.23348e-005	0.0084974	0.00904472	-165.502	8.3524	0.434116	1.04582	0	0	0.333711	0.332462	0.333827	0	0
19.25	0.0026986	-0.000244948	0.000202401	0.00927229	0.00878827	-166.374	9.05242	0.470255	1.04583	0	0	0.333488	0.332939	0.333573	0	0
19.26	0.0026958	-0.000121758	0.000174121	0.00831145	0.00867116	-168.269	9.00483	0.46754	1.04583	0	0	0.333797	0.33251	0.333692	0	0
19.27	0.002693	6.16826e-005	-9.63307e-005	0.00840089	0.00849621	-167.253	8.90515	0.462125	1.04583	0	0	0.333786	0.332359	0.333855	0	0
19.28	0.00269021	-0.000121924	7.44008e-005	0.00858451	0.00912918	-164.273	9.08729	0.471333	1.04583	0	0	0.333603	0.3327	0.333698	0	0
19.29	0.00268742	6.098e-005	-5.97015e-005	0.0091154	0.00866062	-167.918	8.53896	0.442663	1.04583	0	0	0.333922	0.332159	0.333919	0	0
19.3	0.00268464	-0.000129157	5.47624e-005	0.00886107	0.00894898	-163.64	8.38887	0.434657	1.04583	0	0	0.333752	0.332348	0.3339	0	0
19.31	0.00268186	0.000112957	-9.90972e-005	0.00919048	0.00816873	-166.695	8.7774	0.454552	1.04583	0	0	0.333554	0.33292	0.333526	0	0
19.32	0.00267908	-2.19388e-005	-1.40758e-005	0.00896423	0.00939453	-167.825	8.33489	0.431413	1.04584	0	0	0.333496	0.332935	0.333568	0	0
19.33	0.00267631	-0.000108006	-0.000228444	0.00838572	0.00855822	-162.183	8.35152	0.43205	1.04584	0	0	0.333266	0.332795	0.333939	0	0
19.34	0.00267354	-0.000294633	6.34151e-005	0.00906678	0.00916178	-166.931	8.90632	0.460513	1.04584	0	0	0.333588	0.332363	0.33405	0	0
19.35	0.00267078	-0.000145313	-0.000102138	0.00917848	0.0087392	-165.27	9.1219	0.471416	1.04584	0	0	0.333672	0.332162	0.334166	0	0
19.36	0.00266802	-3.82686e-005	-0.000294456	0.00857067	0.00872397	-166.376	8.98823	0.464268	1.04584	0	0	0.333155	0.333025	0.33382	0	0
19.37	0.00266527	-0.000415978	0.000287319	0.00846455	0.00931027	-166.924	8.37801	0.432525	1.04584	0	0	0.333518	0.332707	0.333775	0	0
19.38	0.00266252	-4.82458e-006	7.53154e-005	0.00849357	0.00891341	-167.442	8.94763	0.461694	1.04584	0	0	0.333815	0.33251	0.333675	0	0
19.39	0.00265977	-6.58767e-005	9.0092e-005	0.00862947	0.00833354	-167.18	8.63291	0.445225	1.04584	0	0	0.333842	0.332365	0.333793	0	0
19.4	0.00265703	0.000345277	-7.27272e-005	0.00876579	0.00882077	-162.46	8.23365	0.424415	1.04585	0	0	0.334207	0.332131	0.333662	0	0
19.41	0.00265429	9.22678e-005	-6.5915e-005	0.00939093	0.00864915	-166.94	8.71366	0.448927	1.04585	0	0	0.333883	0.332287	0.33383	0	0
19.42	0.00265156	0.000137487	0.000103375	0.00897942	0.00828228	-167.125	8.28617	0.426682	1.04585	0	0	0.333919	0.332645	0.333437	0	0
19.43	0.00264883	1.81137e-005	-0.000398405	0.00860013	0.00890615	-166.086	8.62515	0.443909	1.04585	0	0	0.33325	0.33274	0.33401	0	0
19.44	0.00264611	-0.000250152	0.000221149	0.0085385	0.00880436	-164.374	8.30399	0.42716	1.04585	0	0	0.333834	0.332274	0.333892	0	0
19.45	0.00264339	7.8968e-005	0.000134948	0.00863903	0.00844329	-163.381	8.94627	0.459962	1.04585	0	0	0.334039	0.33235	0.333611	0	0
19.46	0.00264067	0.000277411	-0.000352876	0.00873952	0.00814464	-165.246	8.50602	0.437103	1.04585	0	0	0.3337	0.33245	0.333851	0	0
19.47	0.00263796	0.00015604	-0.000485968	0.00835818	0.0090094	-165.574	8.29739	0.426163	1.04585	0	0	0.333564	0.332212	0.334224	0	0
19.48	0.00263525	-1.69356e-005	-0.000267874	0.00877806	0.00904531	-165.912	8.65134	0.444114	1.04585	0	0	0.333616	0.332198	0.334186	0	0
19.49	0.00263255	-1.7071e-005	-0.000299645	0.00869138	0.00885329	-165.598	8.61421	0.441981	1.04586	0	0	0.333493	0.332381	0.334126	0	0
19.5	0.00262985	2.9653e-005	0.00027897	0.00918107	0.00813628	-164.472	8.47617	0.434675	1.04586	0	0	0.333948	0.332721	0.333331	0	0
19.51	0.00262715	-0.000252973	4.22801e-007	0.00823369	0.00880546	-163.441	8.47067	0.434171	1.04586	0	0	0.333784	0.331926	0.334289	0	0
19.52	0.00262446	-8.25402e-005	7.56235e-005	0.00878115	0.00906325	-162.176	8.21835	0.421022	1.04586	0	0	0.333648	0.33269	0.333662	0	0
19.53	0.00262178	-0.00010943	2.19143e-005	0.00807074	0.00813199	-163.523	8.32627	0.426332	1.04586	0	0	0.333739	0.332346	0.333915	0	0
19.54	0.00261909	0.000214545	-0.000254496	0.00853443	0.00864061	-163.939	8.61299	0.440787	1.04586	0	0	0.333714	0.332491	0.333794	0	0
19.55	0.00261641	-0.00013314	-0.00014262	0.00830891	0.0091238	-164.732	8.63902	0.441894	1.04586	0	0	0.333705	0.332037	0.334257	0	0
19.56	0.00261374	-0.000273532	-1.40282e-005	0.00869645	0.00860184	-167.284	8.31218	0.424958	1.04586	0	0	0.333588	0.332249	0.334163	0	0
19.57	0.00261107	-4.05331e-005	-3.26377e-006	0.00927794	0.00882193	-164.929	8.37767	0.428087	1.04587	0	0	0.333521	0.33287	0.333609	0	0
19.58	0.0026084	-3.86468e-005	1.78727e-006	0.00955001	0.00907637	-162.791	8.70336	0.444503	1.04587	0	0	0.333978	0.331969	0.334052	0	0
19.59	0.00260574	7.54499e-005	-0.000213045	0.00835505	0.00898118	-165.278	8.66315	0.442223	1.04587	0	0	0.333883	0.331958	0.334159	0	0
19.6	0.00260308	2.8868e-005	4.73824e-005	0.00882242	0.00854205	-165.769	8.23366	0.420085	1.04587	0	0	0.333767	0.332619	0.333614	0	0
19.61	0.00260043	0.000314251	-0.000210388	0.00846548	0.00802303	-166.165	8.39696	0.428198	1.04587	0	0	0.333899	0.332409	0.333692	0	0
19.62	0.00259778	0.000124954	-0.000338058	0.00851103	0.00840365	-164.485	8.24453	0.420211	1.04587	0	0	0.333575	0.332424	0.334001	0	0
19.63	0.00259513	-0.000327476	0.000415901	0.00872538	0.00890645	-162.82	8.18431	0.416929	1.04587	0	0	0.333688	0.332802	0.333511	0	0
19.64	0.00259249	-0.000162525	0.000237809	0.00910689	0.00853091	-162.453	8.59987	0.437875	1.04587	0	0	0.333873	0.332404	0.333722	0	0
19.65	0.00258985	-1.15216e-006	-4.32152e-005	0.00852541	0.00914252	-164.3	8.51186	0.433173	1.04588	0	0	0.33375	0.332411	0.333839	0	0
19.66	0.00258722	0.000111693	-3.95968e-005	0.00858959	0.00847039	-163.719	8.17836	0.41599	1.04588	0	0	0.334062	0.332019	0.333918	0	0
19.67	0.00258459	-0.000133227	-0.000428059	0.00851722	0.0088607	-163.934	8.61821	0.43814	1.04588	0	0	0.333105	0.332667	0.334228	0	0
19.68	0.00258196	1.3189e-006	-2.36194e-005	0.00873782	0.00894069	-162.929	8.42685	0.428194	1.04588	0	0	0.333923	0.332109	0.333968	0	0
19.69	0.00257934	-0.00029636	0.000259504	0.0086417	0.00872974	-162.869	8.288	0.420925	1.04588	0	0	0.333707	0.332513	0.33378	0	0
19.7	0.00257672	-0.000304007	-8.75439e-005	0.00947779	0.00828056	-163.492	8.26389	0.419487	1.04588	0	0	0.333266	0.332685	0.334049	0	0
19.71	0.00257411	-0.000338991	0.000121109	0.00840538	0.00826372	-163.289	8.54317	0.433444	1.04588	0	0	0.333596	0.332372	0.334032	0	0
19.72	0.0025715	-0.000179325	7.6052e-005	0.00851432	0.00897589	-164.582	8.58625	0.435408	1.04588	0	0	0.333772	0.33225	0.333978	0	0
19.73	0.00256889	0.000121333	-1.36644e-005	0.00834311	0.00839131	-162.842	8.26294	0.418801	1.04588	0	0	0.33388	0.332455	0.333665	0	0
19.74	0.00256629	-7.27052e-005	-0.000124419	0.00801347	0.00854767	-159.778	8.38629	0.424837	1.04589	0	0	0.333437	0.332731	0.333832	0	0
19.75	0.00256369	0.000197008	-0.000138044	0.00852978	0.00890776	-164.265	8.00329	0.40523	1.04589	0	0	0.333659	0.332799	0.333541	0	0
19.76	0.0025611	0.000286067	2.70353e-005	0.00831181	0.00888972	-161.859	8.17538	0.413734	1.04589	0	0	0.334082	0.332461	0.333456	0	0
19.77	0.00255851	-0.000110235	-0.000188181	0.00883119	0.0087725	-162.026	8.04274	0.406815	1.04589	0	0	0.333426	0.332551	0.334023	0	0
19.78	0.00255592	-0.00012864	-0.000161337	0.00891791	0.00878473	-164.399	8.25736	0.41746	1.04589	0	0	0.333106	0.333208	0.333686	0	0
19.79	0.00255334	8.75042e-005	-4.26162e-005	0.00818954	0.00864144	-160.893	8.06482	0.40752	1.04589	0	0	0.333435	0.33322	0.333345	0	0
19.8	0.00255076	-4.05276e-005	0.000135601	0.00878056	0.00891958	-162.068	7.99506	0.403791	1.04589	0	0	0.333912	0.332366	0.333722	0	0
19.81	0.00254819	4.92083e-005	-5.73655e-005	0.00842368	0.00852812	-164.585	8.3961	0.423832	1.04589	0	0	0.333648	0.332688	0.333664	0	0
19.82	0.00254561	8.73383e-006	0.000233152	0.00869278	0.00863602	-161.166	8.25949	0.416725	1.0459	0	0	0.334065	0.332353	0.333582	0	0
19.83	0.00254305	4.92341e-005	-0.000129202	0.00892209	0.00797501	-162.723	7.92067	0.399429	1.0459	0	0	0.333731	0.332378	0.333891	0	0
19.84	0.00254049	4.60546e-005	-0.000217317	0.00828081	0.00826203	-163.507	8.28843	0.417764	1.0459	0	0	0.333373	0.332912	0.333715	0	0
19.85	0.00253793	7.02808e-005	0.000129222	0.00817421	0.00821066	-161.206	8.26318	0.416281	1.0459	0	0	0.333716	0.332967	0.333317	0	0
19.86	0.00253537	-4.71985e-005	0.000133191	0.0085837	0.00837156	-163.503	8.46707	0.426338	1.0459	0	0	0.333598	0.332975	0.333427	0	0
19.87	0.00253282	3.9213e-005	-7.85573e-005	0.00883758	0.0084208	-163.74	8.10341	0.407821	1.0459	0	0	0.333972	0.331978	0.33405	0	0
19.88	0.00253027	-5.43961e-005	0.000134007	0.00903684	0.00812219	-158.626	8.19109	0.412026	1.0459	0	0	0.333863	0.332432	0.333704	0	0
19.89	0.00252773	5.45825e-005	-0.000245009	0.00778453	0.00844888	-160.457	8.46853	0.425768	1.0459	0	0	0.333644	0.332331	0.334025	0	0
