3.9929	1.03425
3.99292	1.03425
3.99294	1.03425
3.99296	1.03425
3.99298	1.03425
3.993	1.03425
3.99302	1.03425
3.99304	1.03425
3.99306	1.03425
3.99308	1.03425
3.9931	1.03425
3.99312	1.03426
3.99314	1.03426
3.99316	1.03426
3.99318	1.03426
3.9932	1.03426
3.99322	1.03426
3.99324	1.03426
3.99326	1.03426
3.99328	1.03426
3.9933	1.03426
3.99332	1.03426
3.99334	1.03426
3.99336	1.03426
3.99338	1.03426
3.9934	1.03426
3.99342	1.03426
3.99344	1.03426
3.99346	1.03426
3.99348	1.03426
3.9935	1.03426
3.99352	1.03426
3.99354	1.03426
3.99356	1.03426
3.99358	1.03426
3.9936	1.03426
3.99362	1.03426
3.99364	1.03426
3.99366	1.03427
3.99368	1.03427
3.9937	1.03427
3.99372	1.03427
3.99374	1.03427
3.99376	1.03427
3.99378	1.03427
3.9938	1.03427
3.99382	1.03427
3.99384	1.03427
3.99386	1.03427
3.99388	1.03427
3.9939	1.03427
3.99392	1.03427
3.99394	1.03427
3.99396	1.03427
3.99398	1.03427
3.994	1.03427
3.99402	1.03427
3.99404	1.03427
3.99406	1.03427
3.99408	1.03427
3.9941	1.03427
3.99412	1.03427
3.99414	1.03427
3.99416	1.03427
3.99418	1.03427
3.9942	1.03428
3.99422	1.03428
3.99424	1.03428
3.99426	1.03428
3.99428	1.03428
3.9943	1.03428
3.99432	1.03428
3.99434	1.03428
3.99436	1.03428
3.99438	1.03428
3.9944	1.03428
3.99442	1.03428
3.99444	1.03428
3.99446	1.03428
3.99448	1.03428
3.9945	1.03428
3.99452	1.03428
3.99454	1.03428
3.99456	1.03428
3.99458	1.03428
3.9946	1.03428
3.99462	1.03428
3.99464	1.03428
3.99466	1.03428
3.99468	1.03428
3.9947	1.03428
3.99472	1.03428
3.99474	1.03429
3.99476	1.03429
3.99478	1.03429
3.9948	1.03429
3.99482	1.03429
3.99484	1.03429
3.99486	1.03429
3.99488	1.03429
3.9949	1.03429
3.99492	1.03429
3.99494	1.03429
3.99496	1.03429
3.99498	1.03429
3.995	1.03429
3.99502	1.03429
3.99504	1.03429
3.99506	1.03429
3.99508	1.03429
3.9951	1.03429
3.99512	1.03429
3.99514	1.03429
3.99516	1.03429
3.99518	1.03429
3.9952	1.03429
3.99522	1.03429
3.99524	1.03429
3.99526	1.0343
3.99528	1.0343
3.9953	1.0343
3.99532	1.0343
3.99534	1.0343
3.99536	1.0343
3.99538	1.0343
3.9954	1.0343
3.99542	1.0343
3.99544	1.0343
3.99546	1.0343
3.99548	1.0343
3.9955	1.0343
3.99552	1.0343
3.99554	1.0343
3.99556	1.0343
3.99558	1.0343
3.9956	1.0343
3.99562	1.0343
3.99564	1.0343
3.99566	1.0343
3.99568	1.0343
3.9957	1.0343
3.99572	1.0343
3.99574	1.0343
3.99576	1.0343
3.99578	1.0343
3.9958	1.03431
3.99582	1.03431
3.99584	1.03431
3.99586	1.03431
3.99588	1.03431
3.9959	1.03431
3.99592	1.03431
3.99594	1.03431
3.99596	1.03431
3.99598	1.03431
3.996	1.03431
3.99602	1.03431
3.99604	1.03431
3.99606	1.03431
3.99608	1.03431
3.9961	1.03431
3.99612	1.03431
3.99614	1.03431
3.99616	1.03431
3.99618	1.03431
3.9962	1.03431
3.99622	1.03431
3.99624	1.03431
3.99626	1.03431
3.99628	1.03431
3.9963	1.03431
3.99632	1.03431
3.99634	1.03432
3.99636	1.03432
3.99638	1.03432
3.9964	1.03432
3.99642	1.03432
3.99644	1.03432
3.99646	1.03432
3.99648	1.03432
3.9965	1.03432
3.99652	1.03432
3.99654	1.03432
3.99656	1.03432
3.99658	1.03432
3.9966	1.03432
3.99662	1.03432
3.99664	1.03432
3.99666	1.03432
3.99668	1.03432
3.9967	1.03432
3.99672	1.03432
3.99674	1.03432
3.99676	1.03432
3.99678	1.03432
3.9968	1.03432
3.99682	1.03432
3.99684	1.03432
3.99686	1.03432
3.99688	1.03433
3.9969	1.03433
3.99692	1.03433
3.99694	1.03433
3.99696	1.03433
3.99698	1.03433
3.997	1.03433
3.99702	1.03433
3.99704	1.03433
3.99706	1.03433
3.99708	1.03433
3.9971	1.03433
3.99712	1.03433
3.99714	1.03433
3.99716	1.03433
3.99718	1.03433
3.9972	1.03433
3.99722	1.03433
3.99724	1.03433
3.99726	1.03433
3.99728	1.03433
3.9973	1.03433
3.99732	1.03433
3.99734	1.03433
3.99736	1.03433
3.99738	1.03433
3.9974	1.03433
3.99742	1.03433
3.99744	1.03434
3.99746	1.03434
3.99748	1.03434
3.9975	1.03434
3.99752	1.03434
3.99754	1.03434
3.99756	1.03434
3.99758	1.03434
3.9976	1.03434
3.99762	1.03434
3.99764	1.03434
3.99766	1.03434
3.99768	1.03434
3.9977	1.03434
3.99772	1.03434
3.99774	1.03434
3.99776	1.03434
3.99778	1.03434
3.9978	1.03434
3.99782	1.03434
3.99784	1.03434
3.99786	1.03434
3.99788	1.03434
3.9979	1.03434
3.99792	1.03434
3.99794	1.03434
3.99796	1.03434
3.99798	1.03435
3.998	1.03435
3.99802	1.03435
3.99804	1.03435
3.99806	1.03435
3.99808	1.03435
3.9981	1.03435
3.99812	1.03435
3.99814	1.03435
3.99816	1.03435
3.99818	1.03435
3.9982	1.03435
3.99822	1.03435
3.99824	1.03435
3.99826	1.03435
3.99828	1.03435
3.9983	1.03435
3.99832	1.03435
3.99834	1.03435
3.99836	1.03435
3.99838	1.03435
3.9984	1.03435
3.99842	1.03435
3.99844	1.03435
3.99846	1.03435
3.99848	1.03435
3.9985	1.03435
3.99852	1.03436
3.99854	1.03436
3.99856	1.03436
3.99858	1.03436
3.9986	1.03436
3.99862	1.03436
3.99864	1.03436
3.99866	1.03436
3.99868	1.03436
3.9987	1.03436
3.99872	1.03436
3.99874	1.03436
3.99876	1.03436
3.99878	1.03436
3.9988	1.03436
3.99882	1.03436
3.99884	1.03436
3.99886	1.03436
3.99888	1.03436
3.9989	1.03436
3.99892	1.03436
3.99894	1.03436
3.99896	1.03436
3.99898	1.03436
3.999	1.03436
3.99902	1.03436
3.99904	1.03436
3.99906	1.03437
3.99908	1.03437
3.9991	1.03437
3.99912	1.03437
3.99914	1.03437
3.99916	1.03437
3.99918	1.03437
3.9992	1.03437
3.99922	1.03437
3.99924	1.03437
3.99926	1.03437
3.99928	1.03437
3.9993	1.03437
3.99932	1.03437
3.99934	1.03437
3.99936	1.03437
3.99938	1.03437
3.9994	1.03437
3.99942	1.03437
3.99944	1.03437
3.99946	1.03437
3.99948	1.03437
3.9995	1.03437
3.99952	1.03437
3.99954	1.03437
3.99956	1.03437
3.99958	1.03437
3.9996	1.03438
3.99962	1.03438
3.99964	1.03438
3.99966	1.03438
3.99968	1.03438
3.9997	1.03438
3.99972	1.03438
3.99974	1.03438
3.99976	1.03438
3.99978	1.03438
3.9998	1.03438
3.99982	1.03438
3.99984	1.03438
3.99986	1.03438
3.99988	1.03438
3.9999	1.03438
3.99992	1.03438
3.99994	1.03438
3.99996	1.03438
3.99998	1.03438
4	1.03438
4.001	1.0344
4.002	1.03442
4.003	1.03444
4.004	1.03446
4.005	1.03447
4.006	1.03449
4.007	1.03451
4.008	1.03453
4.009	1.03455
4.01	1.03457
4.011	1.03459
4.012	1.03461
4.013	1.03462
4.014	1.03464
4.015	1.03466
4.016	1.03468
4.017	1.0347
4.018	1.03472
4.019	1.03473
4.02	1.03475
4.021	1.03477
4.022	1.03479
4.023	1.0348
4.024	1.03482
4.025	1.03484
4.026	1.03486
4.027	1.03487
4.028	1.03489
4.029	1.03491
4.03	1.03493
4.031	1.03495
4.032	1.03496
4.033	1.03498
4.034	1.035
4.035	1.03502
4.036	1.03504
4.037	1.03506
4.038	1.03507
4.039	1.03509
4.04	1.03511
4.041	1.03513
4.042	1.03515
4.043	1.03517
4.044	1.03518
4.045	1.0352
4.046	1.03522
4.047	1.03524
4.048	1.03525
4.049	1.03527
4.05	1.03529
4.051	1.03531
4.052	1.03532
4.053	1.03534
4.054	1.03536
4.055	1.03538
4.056	1.0354
4.057	1.03541
4.058	1.03543
4.059	1.03545
4.06	1.03546
4.061	1.03548
4.062	1.0355
4.063	1.03552
4.064	1.03553
4.065	1.03555
4.066	1.03557
4.067	1.03559
4.068	1.0356
4.069	1.03562
4.07	1.03564
4.071	1.03565
4.072	1.03567
4.073	1.03569
4.074	1.03571
4.075	1.03572
4.076	1.03574
4.077	1.03576
4.078	1.03578
4.079	1.03579
4.08	1.03581
4.081	1.03583
4.082	1.03585
4.083	1.03586
4.084	1.03588
4.085	1.0359
4.086	1.03592
4.087	1.03593
4.088	1.03595
4.089	1.03597
4.09	1.03598
4.091	1.036
4.092	1.03602
4.093	1.03603
4.094	1.03605
4.095	1.03607
4.096	1.03608
4.097	1.0361
4.098	1.03612
4.099	1.03613
4.1	1.03615
4.101	1.03617
4.102	1.03618
4.103	1.0362
4.104	1.03622
4.105	1.03624
4.106	1.03625
4.107	1.03627
4.108	1.03629
4.109	1.0363
4.11	1.03632
4.111	1.03634
4.112	1.03635
4.113	1.03637
4.114	1.03639
4.115	1.03641
4.116	1.03642
4.117	1.03644
4.118	1.03645
4.119	1.03647
4.12	1.03649
4.121	1.0365
4.122	1.03652
4.123	1.03654
4.124	1.03655
4.125	1.03657
4.126	1.03658
4.127	1.0366
4.128	1.03662
4.129	1.03663
4.13	1.03665
4.131	1.03667
4.132	1.03668
4.133	1.0367
4.134	1.03671
4.135	1.03673
4.136	1.03675
4.137	1.03676
4.138	1.03678
4.139	1.03679
4.14	1.03681
4.141	1.03683
4.142	1.03684
4.143	1.03686
4.144	1.03688
4.145	1.03689
4.146	1.03691
4.147	1.03692
4.148	1.03694
4.149	1.03696
4.15	1.03697
4.151	1.03699
4.152	1.03701
4.153	1.03702
4.154	1.03704
4.155	1.03705
4.156	1.03707
4.157	1.03709
4.158	1.0371
4.159	1.03712
4.16	1.03714
4.161	1.03715
4.162	1.03717
4.163	1.03718
4.164	1.0372
4.165	1.03721
4.166	1.03723
4.167	1.03725
4.168	1.03726
4.169	1.03728
4.17	1.03729
4.171	1.03731
4.172	1.03733
4.173	1.03734
4.174	1.03736
4.175	1.03737
4.176	1.03739
4.177	1.03741
4.178	1.03742
4.179	1.03744
4.18	1.03746
4.181	1.03747
4.182	1.03749
4.183	1.0375
4.184	1.03752
4.185	1.03753
4.186	1.03755
4.187	1.03757
4.188	1.03758
4.189	1.0376
4.19	1.03761
4.191	1.03763
4.192	1.03764
4.193	1.03766
4.194	1.03767
4.195	1.03769
4.196	1.03771
4.197	1.03772
4.198	1.03774
4.199	1.03775
4.2	1.03777
4.201	1.03778
4.202	1.0378
4.203	1.03781
4.204	1.03783
4.205	1.03784
4.206	1.03786
4.207	1.03787
4.208	1.03789
4.209	1.03791
4.21	1.03792
4.211	1.03793
4.212	1.03795
4.213	1.03796
4.214	1.03798
4.215	1.038
4.216	1.03801
4.217	1.03803
4.218	1.03804
4.219	1.03806
4.22	1.03807
4.221	1.03809
4.222	1.0381
4.223	1.03812
4.224	1.03813
4.225	1.03815
4.226	1.03816
4.227	1.03818
4.228	1.03819
4.229	1.03821
4.23	1.03822
4.231	1.03824
4.232	1.03825
4.233	1.03827
4.234	1.03828
4.235	1.0383
4.236	1.03831
4.237	1.03833
4.238	1.03834
4.239	1.03836
4.24	1.03837
4.241	1.03839
4.242	1.0384
4.243	1.03842
4.244	1.03843
4.245	1.03845
4.246	1.03846
4.247	1.03848
4.248	1.03849
4.249	1.0385
4.25	1.03852
4.251	1.03853
4.252	1.03855
4.253	1.03856
4.254	1.03858
4.255	1.03859
4.256	1.03861
4.257	1.03862
4.258	1.03864
4.259	1.03865
4.26	1.03867
4.261	1.03868
4.262	1.0387
4.263	1.03871
4.264	1.03873
4.265	1.03874
4.266	1.03876
4.267	1.03877
4.268	1.03878
4.269	1.0388
4.27	1.03881
4.271	1.03883
4.272	1.03884
4.273	1.03886
4.274	1.03887
4.275	1.03889
4.276	1.0389
4.277	1.03891
4.278	1.03893
4.279	1.03894
4.28	1.03896
4.281	1.03897
4.282	1.03899
4.283	1.039
4.284	1.03902
4.285	1.03903
4.286	1.03904
4.287	1.03906
4.288	1.03907
4.289	1.03909
4.29	1.0391
4.291	1.03912
4.292	1.03913
4.293	1.03915
4.294	1.03916
4.295	1.03917
4.296	1.03919
4.297	1.0392
4.298	1.03922
4.299	1.03923
4.3	1.03925
4.301	1.03926
4.302	1.03927
4.303	1.03929
4.304	1.0393
4.305	1.03932
4.306	1.03933
4.307	1.03935
4.308	1.03936
4.309	1.03937
4.31	1.03939
4.311	1.0394
4.312	1.03942
4.313	1.03943
4.314	1.03944
4.315	1.03946
4.316	1.03947
4.317	1.03949
4.318	1.0395
4.319	1.03951
4.32	1.03953
4.321	1.03954
4.322	1.03956
4.323	1.03957
4.324	1.03959
4.325	1.0396
4.326	1.03961
4.327	1.03963
4.328	1.03964
4.329	1.03965
4.33	1.03967
4.331	1.03968
4.332	1.0397
4.333	1.03971
4.334	1.03973
4.335	1.03974
4.336	1.03975
4.337	1.03977
4.338	1.03978
4.339	1.03979
4.34	1.03981
4.341	1.03982
4.342	1.03983
4.343	1.03985
4.344	1.03986
4.345	1.03988
4.346	1.03989
4.347	1.0399
4.348	1.03992
4.349	1.03993
4.35	1.03994
4.351	1.03996
4.352	1.03997
4.353	1.03998
4.354	1.04
4.355	1.04001
4.356	1.04003
4.357	1.04004
4.358	1.04005
4.359	1.04007
4.36	1.04008
4.361	1.04009
4.362	1.04011
4.363	1.04012
4.364	1.04013
4.365	1.04015
4.366	1.04016
4.367	1.04017
4.368	1.04019
4.369	1.0402
4.37	1.04021
4.371	1.04023
4.372	1.04024
4.373	1.04025
4.374	1.04027
4.375	1.04028
4.376	1.04029
4.377	1.04031
4.378	1.04032
4.379	1.04033
4.38	1.04035
4.381	1.04036
4.382	1.04037
4.383	1.04039
4.384	1.0404
4.385	1.04041
4.386	1.04043
4.387	1.04044
4.388	1.04045
4.389	1.04047
4.39	1.04048
4.391	1.04049
4.392	1.0405
4.393	1.04052
4.394	1.04053
4.395	1.04054
4.396	1.04056
4.397	1.04057
4.398	1.04058
4.399	1.04059
4.4	1.04061
4.401	1.04062
4.402	1.04063
4.403	1.04065
4.404	1.04066
4.405	1.04067
4.406	1.04069
4.407	1.0407
4.408	1.04071
4.409	1.04073
4.41	1.04074
4.411	1.04075
4.412	1.04077
4.413	1.04078
4.414	1.04079
4.415	1.0408
4.416	1.04082
4.417	1.04083
4.418	1.04084
4.419	1.04086
4.42	1.04087
4.421	1.04088
4.422	1.04089
4.423	1.04091
4.424	1.04092
4.425	1.04093
4.426	1.04095
4.427	1.04096
4.428	1.04097
4.429	1.04099
4.43	1.041
4.431	1.04101
4.432	1.04103
4.433	1.04104
4.434	1.04105
4.435	1.04106
4.436	1.04108
4.437	1.04109
4.438	1.0411
4.439	1.04111
4.44	1.04112
4.441	1.04114
4.442	1.04115
4.443	1.04116
4.444	1.04118
4.445	1.04119
4.446	1.0412
4.447	1.04122
4.448	1.04123
4.449	1.04124
4.45	1.04125
4.451	1.04126
4.452	1.04128
4.453	1.04129
4.454	1.0413
4.455	1.04132
4.456	1.04133
4.457	1.04134
4.458	1.04136
4.459	1.04137
4.46	1.04138
4.461	1.04139
4.462	1.04141
4.463	1.04142
4.464	1.04143
4.465	1.04144
4.466	1.04145
4.467	1.04147
4.468	1.04148
4.469	1.04149
4.47	1.0415
4.471	1.04152
4.472	1.04153
4.473	1.04154
4.474	1.04155
4.475	1.04156
4.476	1.04158
4.477	1.04159
4.478	1.0416
4.479	1.04161
4.48	1.04163
4.481	1.04164
4.482	1.04165
4.483	1.04166
4.484	1.04168
4.485	1.04169
4.486	1.0417
4.487	1.04171
4.488	1.04172
4.489	1.04174
4.49	1.04175
4.491	1.04176
4.492	1.04177
4.493	1.04179
4.494	1.0418
4.495	1.04181
4.496	1.04182
4.497	1.04183
4.498	1.04185
4.499	1.04186
4.5	1.04187
4.501	1.04188
4.502	1.04189
4.503	1.04191
4.504	1.04192
4.505	1.04193
4.506	1.04194
4.507	1.04195
4.508	1.04197
4.509	1.04198
4.51	1.04199
4.511	1.042
4.512	1.04201
4.513	1.04202
4.514	1.04204
4.515	1.04205
4.516	1.04206
4.517	1.04207
4.518	1.04208
4.519	1.0421
4.52	1.04211
4.521	1.04212
4.522	1.04213
4.523	1.04214
4.524	1.04216
4.525	1.04217
4.526	1.04218
4.527	1.04219
4.528	1.04221
4.529	1.04222
4.53	1.04223
4.531	1.04224
4.532	1.04225
4.533	1.04227
4.534	1.04228
4.535	1.04229
4.536	1.0423
4.537	1.04232
4.538	1.04233
4.539	1.04234
4.54	1.04235
4.541	1.04237
4.542	1.04238
4.543	1.04239
4.544	1.0424
4.545	1.04241
4.546	1.04242
4.547	1.04244
4.548	1.04245
4.549	1.04246
4.55	1.04247
4.551	1.04248
4.552	1.0425
4.553	1.04251
4.554	1.04252
4.555	1.04253
4.556	1.04254
4.557	1.04255
4.558	1.04257
4.559	1.04258
4.56	1.04259
4.561	1.0426
4.562	1.04261
4.563	1.04262
4.564	1.04264
4.565	1.04265
4.566	1.04266
4.567	1.04267
4.568	1.04268
4.569	1.04269
4.57	1.0427
4.571	1.04272
4.572	1.04273
4.573	1.04274
4.574	1.04275
4.575	1.04276
4.576	1.04277
4.577	1.04279
4.578	1.0428
4.579	1.04281
4.58	1.04282
4.581	1.04283
4.582	1.04284
4.583	1.04286
4.584	1.04287
4.585	1.04288
4.586	1.04289
4.587	1.0429
4.588	1.04291
4.589	1.04292
4.59	1.04294
4.591	1.04295
4.592	1.04296
4.593	1.04297
4.594	1.04298
4.595	1.043
4.596	1.04301
4.597	1.04302
4.598	1.04303
4.599	1.04304
4.6	1.04305
4.601	1.04306
4.602	1.04308
4.603	1.04309
4.604	1.0431
4.605	1.04311
4.606	1.04312
4.607	1.04313
4.608	1.04314
4.609	1.04315
4.61	1.04317
4.611	1.04318
4.612	1.04319
4.613	1.0432
4.614	1.04321
4.615	1.04322
4.616	1.04323
4.617	1.04324
4.618	1.04325
4.619	1.04326
4.62	1.04328
4.621	1.04329
4.622	1.0433
4.623	1.04331
4.624	1.04332
4.625	1.04333
4.626	1.04334
4.627	1.04336
4.628	1.04337
4.629	1.04338
4.63	1.04339
4.631	1.0434
4.632	1.04341
4.633	1.04342
4.634	1.04343
4.635	1.04344
4.636	1.04345
4.637	1.04346
4.638	1.04348
4.639	1.04349
4.64	1.0435
4.641	1.04351
4.642	1.04352
4.643	1.04353
4.644	1.04354
4.645	1.04355
4.646	1.04356
4.647	1.04357
4.648	1.04359
4.649	1.0436
4.65	1.04361
4.651	1.04362
4.652	1.04363
4.653	1.04364
4.654	1.04365
4.655	1.04366
4.656	1.04367
4.657	1.04368
4.658	1.04369
4.659	1.04371
4.66	1.04372
4.661	1.04373
4.662	1.04374
4.663	1.04375
4.664	1.04376
4.665	1.04377
4.666	1.04378
4.667	1.04379
4.668	1.0438
4.669	1.04381
4.67	1.04382
4.671	1.04384
4.672	1.04385
4.673	1.04386
4.674	1.04387
4.675	1.04388
4.676	1.04389
4.677	1.0439
4.678	1.04391
4.679	1.04392
4.68	1.04393
4.681	1.04394
4.682	1.04395
4.683	1.04396
4.684	1.04397
4.685	1.04398
4.686	1.04399
4.687	1.044
4.688	1.04402
4.689	1.04403
4.69	1.04404
4.691	1.04405
4.692	1.04406
4.693	1.04407
4.694	1.04408
4.695	1.04409
4.696	1.0441
4.697	1.04411
4.698	1.04412
4.699	1.04413
4.7	1.04414
4.701	1.04415
4.702	1.04416
4.703	1.04417
4.704	1.04418
4.705	1.04419
4.706	1.04421
4.707	1.04422
4.708	1.04423
4.709	1.04424
4.71	1.04425
4.711	1.04426
4.712	1.04427
4.713	1.04428
4.714	1.04429
4.715	1.0443
4.716	1.04431
4.717	1.04432
4.718	1.04433
4.719	1.04434
4.72	1.04435
4.721	1.04436
4.722	1.04437
4.723	1.04438
4.724	1.04439
4.725	1.0444
4.726	1.04441
4.727	1.04442
4.728	1.04443
4.729	1.04445
4.73	1.04446
4.731	1.04447
4.732	1.04448
4.733	1.04449
4.734	1.0445
4.735	1.04451
4.736	1.04452
4.737	1.04453
4.738	1.04454
4.739	1.04455
4.74	1.04456
4.741	1.04457
4.742	1.04458
4.743	1.04459
4.744	1.0446
4.745	1.04461
4.746	1.04462
4.747	1.04463
4.748	1.04464
4.749	1.04465
4.75	1.04466
4.751	1.04467
4.752	1.04468
4.753	1.04469
4.754	1.0447
4.755	1.04471
4.756	1.04472
4.757	1.04473
4.758	1.04474
4.759	1.04475
4.76	1.04476
4.761	1.04477
4.762	1.04478
4.763	1.04479
4.764	1.0448
4.765	1.04481
4.766	1.04482
4.767	1.04483
4.768	1.04484
4.769	1.04485
4.77	1.04486
4.771	1.04487
4.772	1.04488
4.773	1.04489
4.774	1.0449
4.775	1.04491
4.776	1.04492
4.777	1.04493
4.778	1.04494
4.779	1.04495
4.78	1.04496
4.781	1.04497
4.782	1.04498
4.783	1.04499
4.784	1.045
4.785	1.04501
4.786	1.04502
4.787	1.04503
4.788	1.04504
4.789	1.04505
4.79	1.04506
4.791	1.04506
4.792	1.04507
4.793	1.04508
4.794	1.04509
4.795	1.0451
4.796	1.04511
4.797	1.04512
4.798	1.04513
4.799	1.04514
4.8	1.04515
4.801	1.04516
4.802	1.04517
4.803	1.04518
4.804	1.04519
4.805	1.0452
4.806	1.04521
4.807	1.04522
4.808	1.04523
4.809	1.04524
4.81	1.04525
4.811	1.04526
4.812	1.04527
4.813	1.04528
4.814	1.04529
4.815	1.0453
4.816	1.04531
4.817	1.04532
4.818	1.04533
4.819	1.04534
4.82	1.04535
4.821	1.04536
4.822	1.04537
4.823	1.04538
4.824	1.04539
4.825	1.0454
4.826	1.04541
4.827	1.04542
4.828	1.04543
4.829	1.04544
4.83	1.04545
4.831	1.04546
4.832	1.04546
4.833	1.04547
4.834	1.04548
4.835	1.04549
4.836	1.0455
4.837	1.04551
4.838	1.04552
4.839	1.04553
4.84	1.04554
4.841	1.04555
4.842	1.04556
4.843	1.04557
4.844	1.04558
4.845	1.04559
4.846	1.0456
4.847	1.04561
4.848	1.04562
4.849	1.04563
4.85	1.04564
4.851	1.04565
4.852	1.04566
4.853	1.04567
4.854	1.04568
4.855	1.04568
4.856	1.04569
4.857	1.0457
4.858	1.04571
4.859	1.04572
4.86	1.04573
4.861	1.04574
4.862	1.04575
4.863	1.04576
4.864	1.04577
4.865	1.04578
4.866	1.04579
4.867	1.0458
4.868	1.04581
4.869	1.04582
4.87	1.04583
4.871	1.04583
4.872	1.04584
4.873	1.04585
4.874	1.04586
4.875	1.04587
4.876	1.04588
4.877	1.04589
4.878	1.0459
4.879	1.04591
4.88	1.04592
4.881	1.04593
4.882	1.04594
4.883	1.04595
4.884	1.04595
4.885	1.04596
4.886	1.04597
4.887	1.04598
4.888	1.04599
4.889	1.046
4.89	1.04601
4.891	1.04602
4.892	1.04603
4.893	1.04604
4.894	1.04605
4.895	1.04606
4.896	1.04607
4.897	1.04607
4.898	1.04608
4.899	1.04609
4.9	1.0461
4.901	1.04611
4.902	1.04612
4.903	1.04613
4.904	1.04614
4.905	1.04615
4.906	1.04616
4.907	1.04617
4.908	1.04617
4.909	1.04618
4.91	1.04619
4.911	1.0462
4.912	1.04621
4.913	1.04622
4.914	1.04623
4.915	1.04624
4.916	1.04625
4.917	1.04626
4.918	1.04627
4.919	1.04627
4.92	1.04628
4.921	1.04629
4.922	1.0463
4.923	1.04631
4.924	1.04632
4.925	1.04633
4.926	1.04634
4.927	1.04634
4.928	1.04635
4.929	1.04636
4.93	1.04637
4.931	1.04638
4.932	1.04639
4.933	1.0464
4.934	1.0464
4.935	1.04641
4.936	1.04642
4.937	1.04643
4.938	1.04644
4.939	1.04645
4.94	1.04646
4.941	1.04647
4.942	1.04648
4.943	1.04648
4.944	1.04649
4.945	1.0465
4.946	1.04651
4.947	1.04652
4.948	1.04653
4.949	1.04654
4.95	1.04655
4.951	1.04655
4.952	1.04656
4.953	1.04657
4.954	1.04658
4.955	1.04659
4.956	1.0466
4.957	1.04661
4.958	1.04661
4.959	1.04662
4.96	1.04663
4.961	1.04664
4.962	1.04665
4.963	1.04666
4.964	1.04667
4.965	1.04667
4.966	1.04668
4.967	1.04669
4.968	1.0467
4.969	1.04671
4.97	1.04672
4.971	1.04673
4.972	1.04674
4.973	1.04674
4.974	1.04675
4.975	1.04676
4.976	1.04677
4.977	1.04678
4.978	1.04679
4.979	1.0468
4.98	1.04681
4.981	1.04681
4.982	1.04682
4.983	1.04683
4.984	1.04684
4.985	1.04685
4.986	1.04686
4.987	1.04687
4.988	1.04687
4.989	1.04688
4.99	1.04689
4.991	1.0469
4.992	1.04691
4.993	1.04692
4.994	1.04693
4.995	1.04693
4.996	1.04694
4.997	1.04695
4.998	1.04696
4.999	1.04697
5	1.04698
5.001	1.04699
5.002	1.04699
5.003	1.047
5.004	1.04701
5.005	1.04702
5.006	1.04703
5.007	1.04704
5.008	1.04704
5.009	1.04705
5.01	1.04706
5.011	1.04707
5.012	1.04708
5.013	1.04709
5.014	1.0471
5.015	1.0471
5.016	1.04711
5.017	1.04712
5.018	1.04713
5.019	1.04714
5.02	1.04715
5.021	1.04715
5.022	1.04716
5.023	1.04717
5.024	1.04718
5.025	1.04719
5.026	1.0472
5.027	1.0472
5.028	1.04721
5.029	1.04722
5.03	1.04723
5.031	1.04724
5.032	1.04725
5.033	1.04725
5.034	1.04726
5.035	1.04727
5.036	1.04728
5.037	1.04729
5.038	1.0473
5.039	1.0473
5.04	1.04731
5.041	1.04732
5.042	1.04733
5.043	1.04734
5.044	1.04734
5.045	1.04735
5.046	1.04736
5.047	1.04737
5.048	1.04738
5.049	1.04739
5.05	1.04739
5.051	1.0474
5.052	1.04741
5.053	1.04742
5.054	1.04743
5.055	1.04743
5.056	1.04744
5.057	1.04745
5.058	1.04746
5.059	1.04747
5.06	1.04748
5.061	1.04748
5.062	1.04749
5.063	1.0475
5.064	1.04751
5.065	1.04752
5.066	1.04753
5.067	1.04753
5.068	1.04754
5.069	1.04755
5.07	1.04756
5.071	1.04757
5.072	1.04757
5.073	1.04758
5.074	1.04759
5.075	1.0476
5.076	1.04761
5.077	1.04761
5.078	1.04762
5.079	1.04763
5.08	1.04764
5.081	1.04765
5.082	1.04765
5.083	1.04766
5.084	1.04767
5.085	1.04768
5.086	1.04769
5.087	1.04769
5.088	1.0477
5.089	1.04771
5.09	1.04772
5.091	1.04773
5.092	1.04773
5.093	1.04774
5.094	1.04775
5.095	1.04776
5.096	1.04777
5.097	1.04777
5.098	1.04778
5.099	1.04779
5.1	1.0478
5.101	1.04781
5.102	1.04781
5.103	1.04782
5.104	1.04783
5.105	1.04784
5.106	1.04785
5.107	1.04785
5.108	1.04786
5.109	1.04787
5.11	1.04788
5.111	1.04788
5.112	1.04789
5.113	1.0479
5.114	1.04791
5.115	1.04792
5.116	1.04792
5.117	1.04793
5.118	1.04794
5.119	1.04795
5.12	1.04796
5.121	1.04796
5.122	1.04797
5.123	1.04798
5.124	1.04799
5.125	1.048
5.126	1.048
5.127	1.04801
5.128	1.04802
5.129	1.04803
5.13	1.04803
5.131	1.04804
5.132	1.04805
5.133	1.04806
5.134	1.04807
5.135	1.04807
5.136	1.04808
5.137	1.04809
5.138	1.0481
5.139	1.0481
5.14	1.04811
5.141	1.04812
5.142	1.04813
5.143	1.04813
5.144	1.04814
5.145	1.04815
5.146	1.04816
5.147	1.04817
5.148	1.04817
5.149	1.04818
5.15	1.04819
5.151	1.0482
5.152	1.04821
5.153	1.04821
5.154	1.04822
5.155	1.04823
5.156	1.04824
5.157	1.04824
5.158	1.04825
5.159	1.04826
5.16	1.04827
5.161	1.04827
5.162	1.04828
