16.87	0.00351374	-0.00261111	-0.000510031	0.0105166	0.0108251	-1.70419	0.120363	0.00713473	1.065	0	0	0.330218	0.333323	0.33646	0	0
16.88	0.00350958	-0.000410494	-0.00207292	0.00960579	0.0103588	-1.8945	0.112946	0.00669113	1.065	0	0	0.330887	0.333258	0.335854	0	0
16.89	0.00350543	9.41358e-005	-0.00158719	0.0101073	0.00969768	-1.91828	0.119345	0.00706604	1.065	0	0	0.331454	0.334106	0.33444	0	0
16.9	0.00350128	-0.00298727	-0.00173727	0.0101832	0.00991337	-1.82414	0.11377	0.00673197	1.06501	0	0	0.329883	0.330784	0.339333	0	0
16.91	0.00349714	0.00228627	0.00245988	0.0102071	0.0102103	-1.59083	0.112351	0.00664406	1.06501	0	0	0.336771	0.335951	0.327279	0	0
16.92	0.00349301	0.00647647	-0.00223071	0.0104369	0.00975549	-1.84986	0.116287	0.00687276	1.06501	0	0	0.337285	0.333921	0.328794	0	0
16.93	0.00348888	-0.000528935	-0.000756559	0.0101401	0.0100694	-1.91558	0.115045	0.00679536	1.06501	0	0	0.332514	0.332401	0.335085	0	0
16.94	0.00348476	0.00223457	-0.00188002	0.0100898	0.00976344	-1.74464	0.11506	0.00679221	1.06501	0	0	0.336294	0.328121	0.335585	0	0
16.95	0.00348065	0.00290355	-0.00150772	0.00999477	0.0100664	-1.5875	0.11477	0.0067711	1.06502	0	0	0.333105	0.336582	0.330313	0	0
16.96	0.00347655	-0.00329745	0.00308372	0.00966378	0.0102217	-1.81194	0.116701	0.00688096	1.06502	0	0	0.333505	0.332562	0.333933	0	0
16.97	0.00347245	0.00179784	0.000883873	0.0096386	0.01005	-1.91361	0.103945	0.00612523	1.06502	0	0	0.334418	0.336527	0.329055	0	0
16.98	0.00346836	0.000162037	-0.0028098	0.00987677	0.0107754	-1.75661	0.110622	0.00651484	1.06502	0	0	0.331593	0.331518	0.336889	0	0
16.99	0.00346428	0.00270255	0.00108912	0.00956999	0.00970383	-2.20767	0.111726	0.006576	1.06502	0	0	0.337931	0.331722	0.330347	0	0
17	0.00346021	0.00160802	-0.00281443	0.00957792	0.00951367	-1.74342	0.114207	0.00671807	1.06503	0	0	0.332925	0.331737	0.335338	0	0
17.01	0.00345614	-0.00194869	0.00286728	0.010426	0.0100303	-1.89503	0.117179	0.00688884	1.06503	0	0	0.336896	0.328046	0.335059	0	0
17.02	0.00345208	-0.000368056	0.000496914	0.00986602	0.00944467	-1.80592	0.10704	0.00628904	1.06503	0	0	0.331448	0.337363	0.33119	0	0
17.03	0.00344803	0.000671682	-0.000258873	0.00929781	0.00986437	-1.81028	0.113014	0.00663614	1.06503	0	0	0.332732	0.335361	0.331907	0	0
17.04	0.00344398	0.0026767	-0.00207716	0.0103838	0.0101837	-1.64586	0.1167	0.0068486	1.06503	0	0	0.337333	0.326534	0.336133	0	0
17.05	0.00343994	0.00317554	-0.000258873	0.0099024	0.00962064	-1.87378	0.108283	0.00635088	1.06503	0	0	0.334026	0.337781	0.328193	0	0
17.06	0.00343591	-0.00096412	0.00221373	0.0102181	0.00969896	-2.02256	0.111703	0.00654765	1.06504	0	0	0.335265	0.33197	0.332765	0	0
17.07	0.00343189	0.000658951	-0.000759645	0.0100365	0.0100027	-1.80042	0.112025	0.00656269	1.06504	0	0	0.333965	0.33187	0.334166	0	0
17.08	0.00342787	0.00120062	0.00208333	0.00915333	0.00977148	-1.80208	0.105403	0.00617116	1.06504	0	0	0.337231	0.332106	0.330663	0	0
17.09	0.00342386	0.00178086	-0.00137346	0.0098741	0.00977187	-1.93919	0.108534	0.00635073	1.06504	0	0	0.332282	0.33625	0.331468	0	0
17.1	0.00341986	0.0019784	0.000572531	0.0100622	0.0103111	-1.79878	0.113435	0.00663363	1.06504	0	0	0.335583	0.333937	0.330481	0	0
17.11	0.00341586	-0.00103202	0.00403781	0.0100384	0.010506	-2.28186	0.111944	0.00654262	1.06505	0	0	0.339086	0.32784	0.333074	0	0
17.12	0.00341187	-0.000326389	-0.00223225	0.00938018	0.0102911	-2.13817	0.106904	0.00624442	1.06505	0	0	0.330652	0.333579	0.335769	0	0
17.13	0.00340789	0.00120718	-0.000119599	0.00950671	0.00979073	-1.76944	0.11052	0.00645186	1.06505	0	0	0.333913	0.33435	0.331738	0	0
17.14	0.00340391	-0.000857253	-0.000939043	0.0098783	0.00976723	-2.04044	0.114895	0.00670334	1.06505	0	0	0.331762	0.332883	0.335355	0	0
17.15	0.00339994	-0.000223765	-0.000357253	0.00997327	0.0100637	-2.02331	0.112265	0.00654608	1.06505	0	0	0.334274	0.33029	0.335436	0	0
17.16	0.00339598	7.67747e-005	-0.00046875	0.0101436	0.0102923	-2.28053	0.110079	0.00641489	1.06505	0	0	0.334403	0.33041	0.335187	0	0
17.17	0.00339203	0.00104745	0.00295718	0.00942787	0.00979162	-1.90392	0.105298	0.0061327	1.06506	0	0	0.337109	0.333792	0.3291	0	0
17.18	0.00338808	0.00234645	-0.000288966	0.00973151	0.00970324	-1.99489	0.110682	0.00644249	1.06506	0	0	0.335112	0.333891	0.330997	0	0
17.19	0.00338414	0.00238117	-0.000816744	0.00995337	0.0104784	-1.87458	0.107572	0.00625783	1.06506	0	0	0.335535	0.332059	0.332406	0	0
17.2	0.00338021	-0.00293943	-0.00134684	0.00957666	0.00971563	-1.85083	0.105388	0.0061272	1.06506	0	0	0.330079	0.33127	0.338651	0	0
17.21	0.00337628	-0.000684799	0.000492284	0.00943048	0.00999539	-1.97406	0.108969	0.00633173	1.06506	0	0	0.334667	0.330282	0.335052	0	0
17.22	0.00337236	1.11883e-005	0.000633488	0.00971037	0.0099125	-1.66381	0.112347	0.00652419	1.06506	0	0	0.339355	0.322579	0.338066	0	0
17.23	0.00336844	0.00215972	-0.000548997	0.00990216	0.00970633	-1.83317	0.109238	0.00633996	1.06507	0	0	0.337951	0.32732	0.334729	0	0
17.24	0.00336454	0.00102585	-0.000402006	0.00985851	0.0101005	-1.89528	0.110635	0.00641732	1.06507	0	0	0.335549	0.33015	0.334301	0	0
17.25	0.00336064	0.00121914	-0.00429938	0.00955431	0.00927604	-2.11019	0.109439	0.00634427	1.06507	0	0	0.329206	0.335427	0.335367	0	0
17.26	0.00335675	0.00413503	-0.00156713	0.00956409	0.0102103	-1.88692	0.110463	0.00639997	1.06507	0	0	0.335343	0.334449	0.330208	0	0
17.27	0.00335286	-0.00128819	0.000611883	0.0104907	0.0100197	-1.62906	0.109178	0.0063218	1.06507	0	0	0.333466	0.331715	0.334819	0	0
17.28	0.00334898	-0.0011412	-0.000914352	0.00946021	0.00951565	-1.78064	0.101973	0.00590119	1.06508	0	0	0.332018	0.331853	0.336129	0	0
17.29	0.00334511	0.00180363	-0.000567515	0.00968301	0.0095767	-1.79994	0.111759	0.00646378	1.06508	0	0	0.336043	0.330386	0.333571	0	0
17.3	0.00334124	-0.000130015	-0.000560185	0.00981256	0.00979861	-1.88517	0.107651	0.0062226	1.06508	0	0	0.332133	0.334353	0.333514	0	0
17.31	0.00333738	-0.000862269	0.00063696	0.010133	0.00983798	-1.63467	0.110728	0.00639677	1.06508	0	0	0.335171	0.329207	0.335622	0	0
17.32	0.00333353	-0.00166705	-0.00228241	0.00978227	0.00988916	-1.84897	0.116479	0.00672512	1.06508	0	0	0.3319	0.328302	0.339799	0	0
17.33	0.00332968	-0.00155478	-0.00208256	0.0096207	0.0101826	-1.82656	0.106347	0.0061366	1.06508	0	0	0.328425	0.335875	0.3357	0	0
17.34	0.00332584	-0.000467978	0.000375386	0.00936856	0.0101451	-1.67056	0.109782	0.00633112	1.06509	0	0	0.335329	0.329157	0.335514	0	0
17.35	0.00332201	-0.000292824	-0.00312346	0.00995706	0.0099406	-2.02275	0.107602	0.00620184	1.06509	0	0	0.331309	0.330549	0.338142	0	0
17.36	0.00331818	0.00146103	-0.00125926	0.00998996	0.0095535	-1.78658	0.107584	0.00619721	1.06509	0	0	0.335549	0.329305	0.335146	0	0
17.37	0.00331437	-0.000244213	-0.0020463	0.00924573	0.00981749	-1.58219	0.104286	0.00600382	1.06509	0	0	0.333127	0.329166	0.337708	0	0
17.38	0.00331055	-0.00160648	0.000494213	0.00930089	0.0104826	-2.12108	0.109404	0.00629482	1.06509	0	0	0.334559	0.328658	0.336783	0	0
17.39	0.00330675	-0.0015733	0.00153858	0.00929466	0.00975829	-1.85172	0.104795	0.00602615	1.06509	0	0	0.333573	0.332784	0.333643	0	0
17.4	0.00330295	0.00250463	0.00128048	0.0100547	0.00925382	-1.83361	0.108046	0.00620952	1.0651	0	0	0.33848	0.33061	0.33091	0	0
17.41	0.00329915	-0.000661651	-0.00132523	0.00953492	0.00971753	-1.97156	0.107536	0.00617666	1.0651	0	0	0.333176	0.329674	0.33715	0	0
17.42	0.00329537	-0.00223032	0.00141049	0.0094041	0.00931305	-1.95503	0.107209	0.00615438	1.0651	0	0	0.334356	0.329647	0.335996	0	0
17.43	0.00329159	0.00146142	-0.00326466	0.00984561	0.00897741	-1.75136	0.112191	0.00643669	1.0651	0	0	0.331125	0.334144	0.334731	0	0
17.44	0.00328781	-0.000828318	0.000479938	0.00907183	0.0100902	-1.68589	0.106286	0.0060944	1.0651	0	0	0.333204	0.332894	0.333901	0	0
17.45	0.00328405	0.00361651	-0.00248997	0.00929282	0.0093893	-1.86011	0.104793	0.00600534	1.0651	0	0	0.332272	0.33771	0.330019	0	0
17.46	0.00328028	0.00340586	0.0011713	0.00906021	0.0102339	-1.86536	0.103949	0.00595353	1.06511	0	0	0.338361	0.332432	0.329207	0	0
17.47	0.00327653	-0.00240162	-0.000212577	0.00952705	0.00950167	-1.78731	0.107556	0.00615659	1.06511	0	0	0.332156	0.33046	0.337384	0	0
17.48	0.00327278	-0.00221296	-0.000532407	0.00994296	0.00986916	-1.758	0.110048	0.00629566	1.06511	0	0	0.3335	0.327509	0.338991	0	0
17.49	0.00326904	-0.000525077	-0.00406211	0.00961904	0.00985674	-1.50394	0.106115	0.00606717	1.06511	0	0	0.331872	0.327082	0.341046	0	0
17.5	0.00326531	-0.000377701	7.83179e-005	0.00934918	0.00951448	-1.92831	0.106646	0.00609406	1.06511	0	0	0.332086	0.33523	0.332684	0	0
17.51	0.00326158	0.00218904	0.000363812	0.00952396	0.0102199	-2.04875	0.104118	0.00594619	1.06511	0	0	0.338195	0.328715	0.33309	0	0
17.52	0.00325786	0.00306443	-0.0020463	0.00990611	0.0100651	-1.83922	0.109749	0.00626421	1.06512	0	0	0.334718	0.332601	0.332681	0	0
17.53	0.00325414	0.0011902	-0.00374035	0.00924098	0.00996358	-1.84797	0.105239	0.00600338	1.06512	0	0	0.33174	0.33142	0.33684	0	0
17.54	0.00325043	0.0011659	0.00070216	0.00966135	0.0100658	-1.58667	0.104049	0.00593212	1.06512	0	0	0.335834	0.332068	0.332098	0	0
17.55	0.00324673	0.000260031	-0.00101196	0.00975247	0.00942911	-1.77322	0.103399	0.00589166	1.06512	0	0	0.333266	0.331964	0.33477	0	0
17.56	0.00324303	-0.00133835	0.000347994	0.0100542	0.00973219	-1.85278	0.10656	0.00606832	1.06512	0	0	0.333233	0.331553	0.335214	0	0
17.57	0.00323934	0.000852623	-8.87346e-006	0.00952627	0.0096193	-1.76672	0.103576	0.00589503	1.06512	0	0	0.332968	0.335752	0.33128	0	0
17.58	0.00323566	-0.000738812	0.00206211	0.00991968	0.00973188	-1.78028	0.102018	0.00580307	1.06513	0	0	0.333676	0.335295	0.331029	0	0
17.59	0.00323198	0.00107215	-0.00213272	0.0095254	0.00954882	-1.7145	0.103422	0.0058796	1.06513	0	0	0.335483	0.326913	0.337604	0	0
17.6	0.00322831	-0.000540895	-0.00107639	0.00923285	0.00933828	-1.83539	0.0957869	0.00544244	1.06513	0	0	0.332417	0.331931	0.335652	0	0
17.61	0.00322464	-0.000154707	0.00180363	0.00978911	0.00972004	-2.04244	0.106055	0.00602246	1.06513	0	0	0.335139	0.33302	0.331841	0	0
17.62	0.00322098	0.00128395	0.00212191	0.0101572	0.00963789	-2.00122	0.105349	0.00597892	1.06513	0	0	0.340255	0.326302	0.333443	0	0
17.63	0.00321733	0.000845293	-0.000849151	0.00988996	0.00936726	-1.79139	0.101473	0.00575572	1.06513	0	0	0.335769	0.328454	0.335777	0	0
17.64	0.00321368	8.6023e-018	-0.002674	0.00959546	0.00950046	-1.85356	0.108437	0.00614725	1.06514	0	0	0.33217	0.330312	0.337518	0	0
17.65	0.00321004	0.000206019	0.000390046	0.0105104	0.0100529	-1.84081	0.106448	0.00603103	1.06514	0	0	0.335663	0.329867	0.334471	0	0
17.66	0.00320641	-0.000123843	-0.00214352	0.00949793	0.00932908	-1.55706	0.104613	0.00592375	1.06514	0	0	0.33183	0.331805	0.336365	0	0
17.67	0.00320278	-0.00121296	0.00150772	0.00990096	0.00961786	-1.92769	0.108694	0.00615133	1.06514	0	0	0.334802	0.330986	0.334212	0	0
17.68	0.00319916	0.00168171	0.00088233	0.00929185	0.00952878	-1.705	0.101089	0.00571772	1.06514	0	0	0.336834	0.33146	0.331706	0	0
17.69	0.00319554	-5.43981e-005	-0.000739969	0.00923935	0.00945813	-1.88369	0.0989096	0.00559127	1.06514	0	0	0.333595	0.331221	0.335184	0	0
17.7	0.00319193	0.000853781	-0.00225116	0.00924764	0.00932652	-1.78606	0.098428	0.0055609	1.06515	0	0	0.332459	0.332287	0.335254	0	0
17.71	0.00318833	0.00104784	0.0020517	0.00999834	0.00992271	-1.73108	0.107841	0.00608926	1.06515	0	0	0.336141	0.333917	0.329942	0	0
17.72	0.00318473	-0.0015814	-0.00227662	0.00990281	0.00985272	-1.86572	0.108788	0.00613926	1.06515	0	0	0.332168	0.327948	0.339884	0	0
17.73	0.00318114	-0.000766204	-0.000908565	0.0101837	0.00949759	-2.01094	0.106936	0.00603133	1.06515	0	0	0.334755	0.32714	0.338105	0	0
17.74	0.00317755	0.00110841	-0.0016821	0.00906144	0.00917102	-1.84311	0.101796	0.00573824	1.06515	0	0	0.332266	0.33432	0.333414	0	0
17.75	0.00317397	-0.00222685	-0.00137384	0.00919616	0.0101669	-1.88706	0.103821	0.00584908	1.06515	0	0	0.331268	0.330263	0.338469	0	0
17.76	0.0031704	0.0019267	0.000828318	0.00934142	0.00993209	-2.05897	0.105187	0.00592268	1.06516	0	0	0.337902	0.329706	0.332392	0	0
17.77	0.00316683	-0.00348958	0.000289352	0.00921609	0.00912643	-2.02481	0.103784	0.00584039	1.06516	0	0	0.330664	0.332272	0.337064	0	0
17.78	0.00316327	-0.000439429	0.00203742	0.00933404	0.00954964	-1.53506	0.100817	0.00567025	1.06516	0	0	0.332594	0.338008	0.329398	0	0
17.79	0.00315972	-0.000125772	-0.000947917	0.00948115	0.00917192	-1.54442	0.0991918	0.00557571	1.06516	0	0	0.332138	0.333576	0.334285	0	0
17.8	0.00315617	0.000177855	0.00170563	0.00955049	0.00903128	-1.76025	0.102356	0.00575035	1.06516	0	0	0.333643	0.336481	0.329876	0	0
17.81	0.00315262	-0.00130324	0.000441744	0.00933169	0.009947	-2.049	0.0955294	0.00536381	1.06516	0	0	0.331658	0.334961	0.333381	0	0
17.82	0.00314909	0.000492284	0.00241049	0.0093219	0.00959135	-1.59433	0.103202	0.00579135	1.06517	0	0	0.337363	0.331079	0.331558	0	0
17.83	0.00314556	-0.000764275	0.00134336	0.00996559	0.00913301	-1.86428	0.102524	0.00575006	1.06517	0	0	0.332588	0.335982	0.33143	0	0
17.84	0.00314203	-0.000556713	0.000447531	0.00930745	0.00966499	-1.84769	0.101133	0.0056689	1.06517	0	0	0.33552	0.328742	0.335738	0	0
17.85	0.00313851	0.00255633	0.000621528	0.0088989	0.00955264	-1.87606	0.107335	0.00601317	1.06517	0	0	0.338235	0.329887	0.331879	0	0
17.86	0.003135	-0.00134105	0.000456019	0.00943309	0.00963425	-2.21942	0.101118	0.00566169	1.06517	0	0	0.331123	0.335983	0.332894	0	0
17.87	0.00313149	0.00335764	0.000146605	0.00968698	0.0102439	-1.91361	0.103807	0.00580898	1.06517	0	0	0.337076	0.332856	0.330068	0	0
17.88	0.00312799	-0.0019946	0.000298997	0.00892709	0.00892845	-1.66686	0.0955572	0.00534436	1.06518	0	0	0.329181	0.338248	0.332572	0	0
17.89	0.00312449	-0.000189429	-0.00109877	0.00863604	0.00986496	-1.522	0.0986227	0.00551273	1.06518	0	0	0.334016	0.329391	0.336593	0	0
17.9	0.003121	-0.00122454	-0.00187693	0.0102529	0.0096614	-1.79578	0.1049	0.00586035	1.06518	0	0	0.332173	0.329451	0.338376	0	0
17.91	0.00311752	0.00110957	0.000179398	0.00971569	0.0101121	-1.77958	0.103295	0.00576745	1.06518	0	0	0.336048	0.330482	0.33347	0	0
17.92	0.00311404	0.0011902	0.000122299	0.00885643	0.00917936	-1.58408	0.0957326	0.00534222	1.06518	0	0	0.332729	0.337167	0.330104	0	0
17.93	0.00311057	0.000753086	-0.00248187	0.00934525	0.00930477	-1.92097	0.0965909	0.00538711	1.06518	0	0	0.331297	0.333948	0.334755	0	0
17.94	0.0031071	-0.00428164	-0.00168403	0.00969944	0.00948497	-1.77153	0.101957	0.00568322	1.06518	0	0	0.32945	0.329169	0.341381	0	0
17.95	0.00310364	0.00240625	-0.00383603	0.00921193	0.00953461	-1.67447	0.103653	0.00577453	1.06519	0	0	0.334656	0.327829	0.337515	0	0
17.96	0.00310018	-0.000444444	-0.000841821	0.00972956	0.0093909	-1.90047	0.0988501	0.0055039	1.06519	0	0	0.331708	0.334011	0.334281	0	0
17.97	0.00309673	0.00163465	0.00286381	0.00963145	0.00959113	-1.65511	0.0955213	0.0053156	1.06519	0	0	0.338101	0.332795	0.329104	0	0
17.98	0.00309329	-0.00420293	0.00184838	0.009336	0.00985908	-1.82544	0.100187	0.00557211	1.06519	0	0	0.332652	0.329987	0.337361	0	0
17.99	0.00308985	-0.00112963	-0.0011277	0.00910302	0.00982005	-1.77853	0.104071	0.00578495	1.06519	0	0	0.331541	0.332404	0.336056	0	0
18	0.00308642	0.00145216	-0.0033152	0.0091879	0.00948745	-1.63669	0.100013	0.00555626	1.06519	0	0	0.333633	0.329007	0.33736	0	0
18.01	0.00308299	0.00086034	0.00100579	0.00960158	0.0094539	-1.69033	0.0971778	0.00539577	1.0652	0	0	0.337373	0.328987	0.33364	0	0
18.02	0.00307957	-7.17593e-005	0.000602238	0.00965958	0.00957026	-1.78794	0.0992583	0.00550823	1.0652	0	0	0.334565	0.331931	0.333504	0	0
18.03	0.00307616	0.00106019	0.00178164	0.00981789	0.00984594	-1.83167	0.102244	0.00567079	1.0652	0	0	0.338699	0.328285	0.333015	0	0
18.04	0.00307275	0.000588735	-0.00275077	0.00922733	0.0102007	-1.77469	0.10272	0.005694	1.0652	0	0	0.333688	0.328299	0.338012	0	0
18.05	0.00306934	-0.00441512	0.0043642	0.00883335	0.00965392	-1.83903	0.0980623	0.00543282	1.0652	0	0	0.331896	0.336106	0.331998	0	0
18.06	0.00306595	0.00011767	-0.0003125	0.00951336	0.0085323	-1.5995	0.0999999	0.00553709	1.0652	0	0	0.336291	0.327029	0.336681	0	0
18.07	0.00306255	-0.000635417	0.00279437	0.00897017	0.00873055	-1.63172	0.096012	0.00531334	1.0652	0	0	0.333962	0.336394	0.329644	0	0
18.08	0.00305917	0.000803241	-0.00109722	0.0092812	0.00856991	-1.49331	0.0916423	0.00506871	1.06521	0	0	0.331389	0.336634	0.331977	0	0
18.09	0.00305579	-0.000773148	0.0021848	0.00945113	0.00936019	-1.74064	0.0983614	0.00543734	1.06521	0	0	0.334647	0.333529	0.331824	0	0
18.1	0.00305241	0.00237809	-0.00129938	0.00965315	0.00934166	-1.79503	0.097318	0.00537668	1.06521	0	0	0.334935	0.332287	0.332778	0	0
18.11	0.00304904	0.000797454	0.000708719	0.00914617	0.0099661	-1.81422	0.0946842	0.00522828	1.06521	0	0	0.336483	0.330046	0.333471	0	0
18.12	0.00304568	0.00115394	-0.000387731	0.00909049	0.00925872	-1.70556	0.0976053	0.00538661	1.06521	0	0	0.334035	0.333461	0.332503	0	0
18.13	0.00304232	0.00132099	0.000111883	0.00934449	0.00908545	-1.85264	0.0985847	0.00543765	1.06521	0	0	0.335655	0.331556	0.332789	0	0
18.14	0.00303896	0.000427469	-0.00396412	0.00924313	0.00949704	-1.74975	0.0953657	0.00525721	1.06521	0	0	0.331025	0.330876	0.338099	0	0
18.15	0.00303562	0.000803241	-0.000812886	0.00929187	0.00914157	-2.00086	0.101166	0.00557389	1.06522	0	0	0.333924	0.332132	0.333944	0	0
18.16	0.00303227	0.000322531	0.000763889	0.00920958	0.00979387	-1.63772	0.0963115	0.0053035	1.06522	0	0	0.334141	0.33389	0.331968	0	0
18.17	0.00302894	-0.00106481	-0.000861883	0.00910033	0.00985357	-1.90172	0.0999265	0.00549953	1.06522	0	0	0.333025	0.330096	0.336879	0	0
18.18	0.00302561	-8.7963e-005	-0.00518904	0.00929368	0.00971157	-1.76956	0.0998936	0.0054947	1.06522	0	0	0.32909	0.331267	0.339644	0	0
18.19	0.00302228	-0.000809414	-4.78395e-005	0.0091852	0.0091152	-1.98325	0.0980452	0.00539006	1.06522	0	0	0.334165	0.329955	0.33588	0	0
18.2	0.00301896	0.000903164	0.00322608	0.00908372	0.00949593	-1.86731	0.105169	0.00577849	1.06522	0	0	0.340134	0.32799	0.331876	0	0
18.21	0.00301564	0.000356481	-0.00104861	0.00968166	0.00857302	-1.66256	0.0990993	0.00544203	1.06523	0	0	0.332873	0.33287	0.334257	0	0
18.22	0.00301233	-0.000221836	0.0016061	0.00945811	0.00932965	-1.66439	0.101889	0.00559216	1.06523	0	0	0.33773	0.327309	0.334961	0	0
18.23	0.00300903	-0.00106057	-0.00155594	0.00952524	0.00919155	-2.04406	0.0976683	0.00535756	1.06523	0	0	0.332718	0.329332	0.337951	0	0
18.24	0.00300573	0.00072338	-0.00125926	0.00943286	0.00934035	-1.50111	0.0961207	0.00526977	1.06523	0	0	0.334681	0.329566	0.335753	0	0
18.25	0.00300244	0.00299884	-8.02469e-005	0.00952375	0.00909741	-1.77644	0.0945317	0.00517982	1.06523	0	0	0.338107	0.329623	0.33227	0	0
18.26	0.00299915	-0.00240895	0.000434799	0.00942653	0.0096572	-2.126	0.0962698	0.00527217	1.06523	0	0	0.334198	0.327655	0.338147	0	0
18.27	0.00299587	0.00221528	-0.00232176	0.00907925	0.00941029	-1.92789	0.0947826	0.00518788	1.06523	0	0	0.334501	0.330785	0.334714	0	0
18.28	0.00299259	0.00136497	0.00095409	0.0101055	0.00935294	-1.94742	0.100716	0.00550965	1.06524	0	0	0.337215	0.330209	0.332576	0	0
18.29	0.00298932	0.00329051	0.0010436	0.00929725	0.00858756	-1.74806	0.093612	0.00511821	1.06524	0	0	0.337572	0.333525	0.328904	0	0
18.3	0.00298606	-0.00103511	-0.00167477	0.00958612	0.0093631	-1.81358	0.0991745	0.00541937	1.06524	0	0	0.331826	0.330927	0.337246	0	0
18.31	0.00298279	0.000318287	0.00114082	0.00908629	0.0093228	-1.81494	0.0994955	0.00543394	1.06524	0	0	0.338671	0.325576	0.335753	0	0
18.32	0.00297954	0.000320602	0.00148611	0.0090264	0.00957679	-1.82753	0.0959647	0.00523825	1.06524	0	0	0.334742	0.334129	0.331129	0	0
18.33	0.00297629	0.00401312	-0.00122917	0.00877871	0.00884046	-1.76397	0.0951099	0.00518876	1.06524	0	0	0.334006	0.337556	0.328438	0	0
18.34	0.00297304	0.000103009	-0.00210571	0.00888214	0.00924492	-1.91386	0.0939092	0.00512046	1.06524	0	0	0.332085	0.331825	0.33609	0	0
18.35	0.0029698	-0.000681327	0.00133873	0.00941692	0.0095509	-1.77222	0.100206	0.00546084	1.06525	0	0	0.333814	0.333687	0.332499	0	0
18.36	0.00296657	0.000690972	-0.00304823	0.00967994	0.00966958	-1.67983	0.0988639	0.00538474	1.06525	0	0	0.331741	0.331804	0.336455	0	0
18.37	0.00296334	0.000572145	-0.00243133	0.00937292	0.00917237	-1.90767	0.100001	0.00544369	1.06525	0	0	0.331975	0.332333	0.335693	0	0
18.38	0.00296012	0.000731867	-0.000157022	0.00882605	0.00930991	-1.61117	0.0933295	0.00507777	1.06525	0	0	0.335329	0.330492	0.334179	0	0
18.39	0.0029569	0.000753472	-0.00206481	0.00909612	0.00960552	-1.93506	0.0995118	0.00541119	1.06525	0	0	0.330404	0.336569	0.333027	0	0
18.4	0.00295369	-0.0018966	0.00171412	0.00963514	0.0098686	-1.80958	0.0984639	0.0053513	1.06525	0	0	0.334461	0.330712	0.334826	0	0
18.41	0.00295048	0.000807485	-0.000146991	0.00954567	0.00951167	-1.64586	0.0924014	0.00501909	1.06526	0	0	0.331127	0.339066	0.329806	0	0
18.42	0.00294728	-0.000564043	0.00370293	0.00933418	0.00887045	-1.76092	0.0964073	0.00523384	1.06526	0	0	0.336157	0.333963	0.32988	0	0
18.43	0.00294408	0.00183642	0.00189506	0.0093094	0.00919392	-1.73594	0.0982036	0.00532847	1.06526	0	0	0.337676	0.332111	0.330213	0	0
18.44	0.00294089	-3.00926e-005	-0.00244792	0.00893476	0.00914974	-1.75217	0.0952438	0.00516506	1.06526	0	0	0.332755	0.329533	0.337711	0	0
18.45	0.0029377	0.00126736	0.00286265	0.00923887	0.00900191	-1.71478	0.0930542	0.00504359	1.06526	0	0	0.33707	0.33412	0.32881	0	0
18.46	0.00293452	0.00199151	-0.00219869	0.00906037	0.0092917	-2.19769	0.0971315	0.00526173	1.06526	0	0	0.336843	0.325899	0.337258	0	0
18.47	0.00293134	0.000252701	-0.00101775	0.0094037	0.00886534	-1.65017	0.0968108	0.00524151	1.06526	0	0	0.33461	0.329249	0.33614	0	0
18.48	0.00292817	0.00107022	-0.000354552	0.00919857	0.00983526	-1.71181	0.0962059	0.00520595	1.06527	0	0	0.335027	0.331377	0.333596	0	0
18.49	0.002925	0.00212346	-0.000709877	0.00857	0.00932517	-1.82875	0.0943415	0.0051023	1.06527	0	0	0.334782	0.333264	0.331954	0	0
18.5	0.00292184	0.00259992	0.000912037	0.00884454	0.00944294	-1.57225	0.0944738	0.00510669	1.06527	0	0	0.338088	0.330848	0.331064	0	0
18.51	0.00291868	-0.000396219	0.0012419	0.00978268	0.00939563	-1.84589	0.0987971	0.0053375	1.06527	0	0	0.33383	0.334031	0.332139	0	0
