8.05	0.0154315	0.000305556	0.000107639	0.0194971	0.0184054	-21.203	2.11735	0.263025	0.00700649	0	0	0.3365	0.327826	0.335674	0	0
8.04	0.0154699	-0.00084375	0.000777778	0.0182399	0.0188717	-20.501	2.32587	0.289287	0.00702476	0	0	0.33616	0.327549	0.336292	0	0
8.03	0.0155085	0.000260417	-0.000347222	0.0186821	0.0195292	-21.147	2.36668	0.294729	0.00704485	0	0	0.336507	0.326812	0.336681	0	0
8.02	0.0155472	-6.94444e-006	-0.000184028	0.0190539	0.0182673	-20.399	2.37965	0.296714	0.00706532	0	0	0.336528	0.326562	0.33691	0	0
8.01	0.015586	0.000899306	-0.000559028	0.0199363	0.0200734	-21.085	2.03734	0.254349	0.00708592	0	0	0.336521	0.327639	0.33584	0	0
8	0.015625	-0.0003125	0.000569444	0.0176892	0.0199817	-20.66	2.4481	0.306013	0.00710358	0	0	0.336396	0.327722	0.335882	0	0
7.99	0.0156641	-0.000517361	0.000177083	0.0182706	0.0190399	-21.375	2.22557	0.278544	0.00712483	0	0	0.337208	0.324903	0.337889	0	0
7.98	0.0157034	5.20833e-005	0.000329861	0.0177009	0.0178201	-20.975	2.17945	0.273114	0.00714418	0	0	0.336472	0.327819	0.335708	0	0
7.97	0.0157428	-0.000104167	0.000944444	0.0188981	0.018905	-20.638	2.01781	0.253175	0.00716314	0	0	0.337347	0.326986	0.335667	0	0
7.96	0.0157824	0.000114583	0.000256944	0.0191814	0.0175373	-20.689	2.38214	0.299264	0.00718073	0	0	0.336611	0.327521	0.335868	0	0
7.95	0.0158222	-0.00101736	0.000854167	0.0199068	0.0194208	-21.176	2.3835	0.299811	0.00720151	0	0	0.337382	0.32491	0.337708	0	0
7.94	0.015862	-0.000322917	0.000236111	0.0187732	0.0198284	-21.149	2.36466	0.297816	0.00722233	0	0	0.336333	0.32716	0.336507	0	0
7.93	0.0159021	0.000243056	-0.00107986	0.0211004	0.0196567	-21.14	2.2414	0.282649	0.00724301	0	0	0.335722	0.326882	0.337396	0	0
7.92	0.0159423	-4.16667e-005	-0.000371528	0.0205221	0.0198868	-21.574	2.21302	0.279421	0.00726264	0	0	0.337257	0.32466	0.338083	0	0
7.91	0.0159826	-0.000621528	0.000458333	0.0186248	0.0187465	-21.199	2.3493	0.297004	0.00728204	0	0	0.335979	0.327715	0.336306	0	0
7.9	0.0160231	7.63889e-005	0.000298611	0.0186964	0.0190735	-21.595	2.43312	0.30799	0.00730267	0	0	0.336972	0.326806	0.336222	0	0
7.89	0.0160637	0.00120139	-0.00114583	0.0176892	0.0190209	-20.466	2.46403	0.312297	0.00732406	0	0	0.336097	0.327917	0.335986	0	0
7.88	0.0161045	-2.77778e-005	8.68056e-005	0.0179806	0.0187011	-21.626	2.4915	0.31618	0.00734574	0	0	0.336826	0.326465	0.336708	0	0
7.87	0.0161455	-0.00059375	0.000430556	0.0187372	0.0192697	-20.911	2.33284	0.296422	0.0073677	0	0	0.337069	0.325535	0.337396	0	0
7.86	0.0161866	-0.00084375	0.000295139	0.0191152	0.0202966	-21.937	2.64494	0.336506	0.00738829	0	0	0.336458	0.325986	0.337556	0	0
7.85	0.0162278	0.000100694	-0.000354167	0.0188345	0.0199894	-20.776	2.31289	0.294635	0.00741165	0	0	0.335972	0.327549	0.336479	0	0
7.84	0.0162693	0.000159722	0.000381944	0.0180378	0.0203488	-21.521	2.26279	0.288621	0.00743211	0	0	0.337653	0.325778	0.336569	0	0
7.83	0.0163108	-0.000142361	-8.68056e-005	0.0187682	0.0198325	-21.901	2.44417	0.312154	0.00745216	0	0	0.336194	0.327153	0.336653	0	0
7.82	0.0163526	-0.000826389	0.000753472	0.0183991	0.0184067	-21.27	2.30897	0.295265	0.00747383	0	0	0.336653	0.326549	0.336799	0	0
7.81	0.0163945	-0.000204861	-0.000850694	0.0185602	0.0178985	-21.028	2.52198	0.322917	0.00749434	0	0	0.336007	0.325875	0.338118	0	0
7.8	0.0164366	-0.000263889	-0.000472222	0.0194142	0.0188942	-21.364	2.45443	0.31467	0.00751676	0	0	0.334535	0.329458	0.336007	0	0
7.79	0.0164788	-0.000329861	0.000927083	0.0188155	0.0216092	-21.213	2.43384	0.312432	0.00753862	0	0	0.337097	0.327	0.335903	0	0
7.78	0.0165212	0.000611111	-0.000378472	0.0200103	0.0189272	-21.253	2.55525	0.328438	0.00756031	0	0	0.337319	0.325826	0.336854	0	0
7.77	0.0165637	-3.47222e-005	0.000399306	0.0203159	0.0196245	-21.119	2.50276	0.322105	0.00758312	0	0	0.335715	0.329299	0.334986	0	0
7.76	0.0166064	-0.000194444	-0.000163194	0.0198122	0.0197509	-21.139	2.42101	0.311986	0.00760549	0	0	0.335472	0.32834	0.336188	0	0
7.75	0.0166493	-0.00162847	0.000923611	0.0202761	0.0197024	-20.746	2.59542	0.334893	0.00762716	0	0	0.336021	0.326549	0.337431	0	0
7.74	0.0166924	9.02778e-005	0.000628472	0.0207768	0.0200864	-20.905	2.41882	0.31251	0.00765041	0	0	0.337375	0.326688	0.335938	0	0
7.73	0.0167356	-0.000423611	0.000972222	0.0196762	0.0200229	-21.429	2.43672	0.315229	0.00767211	0	0	0.337139	0.326819	0.336042	0	0
7.72	0.016779	-0.000239583	9.02778e-005	0.0204434	0.0183992	-21.432	2.2382	0.289923	0.007694	0	0	0.337118	0.325465	0.337417	0	0
7.71	0.0168225	-0.000274306	8.33333e-005	0.0207257	0.0211981	-21.313	2.57013	0.33335	0.00771414	0	0	0.336028	0.327562	0.33641	0	0
7.7	0.0168663	0.000256944	5.55556e-005	0.0209966	0.0198837	-21.495	2.28993	0.297394	0.00773729	0	0	0.336951	0.326722	0.336326	0	0
7.69	0.0169101	0.000458333	-0.00105556	0.0183337	0.0200232	-21.429	2.64784	0.344323	0.00775794	0	0	0.336111	0.326583	0.337306	0	0
7.68	0.0169542	-0.00115972	0.00159375	0.0202011	0.0205839	-22.265	2.49164	0.324432	0.00778185	0	0	0.336306	0.328257	0.335438	0	0
7.67	0.0169984	-0.000690972	0.000232639	0.020783	0.0211443	-21.191	2.4965	0.325489	0.00780438	0	0	0.335493	0.328097	0.33641	0	0
7.66	0.0170429	-0.000354167	-0.000392361	0.0186811	0.016998	-21.803	2.39677	0.312895	0.00782698	0	0	0.336292	0.325924	0.337785	0	0
7.65	0.0170874	5.90278e-005	7.98611e-005	0.0204534	0.0197172	-21.265	2.61453	0.341769	0.00784871	0	0	0.336507	0.327264	0.336229	0	0
7.64	0.0171322	-0.00021875	0.000618056	0.0184914	0.0225394	-22.134	2.4351	0.318731	0.00787245	0	0	0.337424	0.325951	0.336625	0	0
7.63	0.0171771	0.000375	-0.000131944	0.0214322	0.0202963	-21.473	2.48552	0.325756	0.00789458	0	0	0.337333	0.325819	0.336847	0	0
7.62	0.0172223	-0.000166667	0.000395833	0.0195465	0.0186105	-22.332	2.53232	0.332326	0.0079172	0	0	0.337604	0.32525	0.337146	0	0
7.61	0.0172675	-0.000309028	-0.000611111	0.0194102	0.0199974	-21.375	2.55205	0.335354	0.00794028	0	0	0.335326	0.327507	0.337167	0	0
7.6	0.017313	-0.000291667	3.125e-005	0.0195587	0.0215776	-22.187	2.57819	0.339235	0.00796357	0	0	0.336694	0.32609	0.337215	0	0
7.59	0.0173587	-3.125e-005	-0.000225694	0.0206975	0.0186059	-22.098	2.21063	0.291256	0.00798713	0	0	0.336514	0.326458	0.337028	0	0
7.58	0.0174045	-0.00028125	-0.000371528	0.0172351	0.0196474	-21.724	2.35009	0.310039	0.00800735	0	0	0.335479	0.327736	0.336785	0	0
7.57	0.0174505	0.00065625	-0.0004375	0.0185523	0.0203911	-21.919	2.54806	0.3366	0.00802888	0	0	0.337354	0.325729	0.336917	0	0
7.56	0.0174967	0.000586806	3.81944e-005	0.0209256	0.0195818	-22.284	2.48183	0.328284	0.00805226	0	0	0.336944	0.327361	0.335694	0	0
7.55	0.0175431	0.000684028	-0.000975694	0.0199296	0.0196775	-22.596	2.70491	0.358267	0.00807506	0	0	0.335854	0.327708	0.336437	0	0
7.54	0.0175897	-0.000135417	0.000149306	0.0187947	0.0209572	-21.357	2.63045	0.348867	0.00809994	0	0	0.336993	0.326042	0.336965	0	0
7.53	0.0176364	0.000708333	0.000232639	0.0207789	0.0196192	-21.288	2.59906	0.345161	0.00812416	0	0	0.337056	0.327771	0.335174	0	0
7.52	0.0176833	0.000479167	-0.000652778	0.0200798	0.0206273	-21.795	2.58585	0.343863	0.00814813	0	0	0.337021	0.325611	0.337368	0	0
7.51	0.0177305	-8.33333e-005	0.000541667	0.0195942	0.0197634	-21.696	2.64782	0.352573	0.00817201	0	0	0.337507	0.325903	0.33659	0	0
7.5	0.0177778	0.000368056	-0.000972222	0.0216824	0.0198406	-22.338	2.63093	0.350791	0.0081965	0	0	0.335972	0.326847	0.337181	0	0
7.49	0.0178253	0.00021875	-0.000340278	0.0203257	0.0200174	-22.017	2.7424	0.366141	0.00822086	0	0	0.337021	0.325715	0.337264	0	0
7.48	0.017873	-0.000524306	0.000121528	0.0198803	0.0184868	-21.911	2.59489	0.34691	0.00824628	0	0	0.336257	0.326681	0.337062	0	0
7.47	0.0179209	-0.000635417	-0.00025	0.0193974	0.0192278	-21.756	2.53287	0.339072	0.00827037	0	0	0.335722	0.326785	0.337493	0	0
7.46	0.0179689	-0.000770833	0.000413194	0.020055	0.0202939	-21.616	2.49967	0.335076	0.00829392	0	0	0.336139	0.327007	0.336854	0	0
7.45	0.0180172	-0.000371528	0.000385417	0.0227782	0.0199166	-22.091	2.56408	0.344171	0.00831719	0	0	0.337444	0.325139	0.337417	0	0
7.44	0.0180657	-0.000184028	7.98611e-005	0.0198341	0.0204558	-22.005	2.84897	0.382927	0.00834109	0	0	0.336	0.327792	0.336208	0	0
7.43	0.0181143	-7.63889e-005	4.16667e-005	0.019523	0.0189958	-22.431	2.65591	0.357458	0.00836768	0	0	0.336833	0.326264	0.336903	0	0
7.42	0.0181632	-9.375e-005	-0.000461806	0.0193654	0.0196171	-22.607	2.72779	0.367627	0.00839251	0	0	0.336326	0.326236	0.337437	0	0
7.41	0.0182122	-6.94444e-005	-0.000545139	0.0206581	0.0198872	-22.02	2.74199	0.370039	0.00841804	0	0	0.336271	0.326229	0.3375	0	0
7.4	0.0182615	0.00034375	0.000489583	0.0205588	0.0190892	-22.871	2.38375	0.322129	0.00844373	0	0	0.337556	0.326556	0.335889	0	0
7.39	0.018311	0.000381944	-0.00028125	0.0204696	0.0191254	-22.246	2.63728	0.356872	0.0084661	0	0	0.336507	0.327187	0.336306	0	0
7.38	0.0183606	0.00120139	-0.000788194	0.0199957	0.021068	-22.963	2.58194	0.349856	0.00849089	0	0	0.337889	0.325049	0.337062	0	0
7.37	0.0184105	-0.000538194	0.000423611	0.019819	0.0207344	-22.235	2.7788	0.377042	0.00851518	0	0	0.336792	0.326187	0.337021	0	0
7.36	0.0184605	0.00021875	-0.000399306	0.0214226	0.0191392	-22.495	2.86389	0.389116	0.00854137	0	0	0.337382	0.324875	0.337743	0	0
7.35	0.0185108	0.000458333	0.000774306	0.0223743	0.0215896	-21.61	2.59236	0.352702	0.00856839	0	0	0.337806	0.326854	0.33534	0	0
7.34	0.0185613	-0.000451389	0.000482639	0.0206829	0.0198792	-22.163	2.67925	0.365021	0.00859288	0	0	0.337618	0.324826	0.337556	0	0
7.33	0.018612	0.000107639	-0.000284722	0.0190271	0.0199295	-22.697	2.61943	0.357358	0.00861823	0	0	0.336063	0.327521	0.336417	0	0
7.32	0.0186628	-0.000677083	0.000625	0.0216676	0.0237989	-22.085	2.57674	0.352013	0.00864305	0	0	0.337021	0.325854	0.337125	0	0
7.31	0.0187139	-0.000145833	6.59722e-005	0.0211516	0.0203854	-22.754	2.84631	0.389372	0.00866749	0	0	0.337243	0.325354	0.337403	0	0
7.3	0.0187652	-0.000635417	2.08333e-005	0.0220647	0.021836	-22.146	2.75438	0.377312	0.00869453	0	0	0.336729	0.325312	0.337958	0	0
7.29	0.0188168	9.375e-005	-0.000541667	0.0206052	0.0217506	-23.087	2.60848	0.357816	0.00872073	0	0	0.336521	0.326063	0.337417	0	0
7.28	0.0188685	0.000409722	0.000222222	0.0211834	0.0204747	-22.402	2.83998	0.390107	0.00874558	0	0	0.33709	0.327083	0.335826	0	0
7.27	0.0189204	0.000527778	-0.000145833	0.0218659	0.0193088	-22.87	2.77183	0.381269	0.00877267	0	0	0.337354	0.326056	0.33659	0	0
7.26	0.0189726	-0.000215278	0.000322917	0.0227196	0.0205028	-22.658	2.66563	0.367167	0.00879915	0	0	0.337368	0.325479	0.337153	0	0
7.25	0.019025	-0.000534722	0.000486111	0.0209655	0.0216915	-22.944	2.65126	0.365691	0.00882465	0	0	0.337604	0.324694	0.337701	0	0
7.24	0.0190776	-0.00025	0.000538194	0.0211777	0.0201412	-22.845	2.55885	0.353433	0.00885004	0	0	0.336986	0.326604	0.33641	0	0
7.23	0.0191304	0.000194444	4.86111e-005	0.0210254	0.0200054	-22.845	2.64521	0.365866	0.00887459	0	0	0.337111	0.326264	0.336625	0	0
7.22	0.0191834	0.000142361	0.000489583	0.0206501	0.0199816	-22.309	2.96858	0.411161	0.00889999	0	0	0.33775	0.325764	0.336486	0	0
7.21	0.0192367	0.000291667	0.000440972	0.0227442	0.0212614	-22.031	2.78974	0.386926	0.00892855	0	0	0.337667	0.326132	0.336201	0	0
7.2	0.0192901	6.94444e-006	6.94444e-006	0.0196296	0.0215037	-22.913	2.61747	0.363537	0.00895542	0	0	0.33625	0.327528	0.336222	0	0
7.19	0.0193438	0.000215278	0.000201389	0.0197313	0.020192	-23.603	2.62274	0.364776	0.00898066	0	0	0.337687	0.325458	0.336854	0	0
7.18	0.0193977	-0.000770833	0.000340278	0.0220432	0.0215616	-23.183	2.59005	0.360732	0.00900599	0	0	0.336076	0.326986	0.336938	0	0
7.17	0.0194519	0.000152778	0.000510417	0.0207268	0.0206536	-22.52	2.84744	0.397132	0.00903104	0	0	0.337896	0.325535	0.336569	0	0
7.16	0.0195063	0.000559028	-0.000354167	0.0201684	0.0199885	-23.425	2.89372	0.404151	0.00905862	0	0	0.337479	0.325451	0.337069	0	0
7.15	0.0195609	0.000225694	-3.125e-005	0.0208804	0.0206104	-23.006	2.80464	0.392257	0.00908669	0	0	0.33716	0.326069	0.336771	0	0
7.14	0.0196157	0.00015625	-5.55556e-005	0.0198525	0.0210473	-23.038	2.63483	0.369024	0.00911393	0	0	0.337278	0.325646	0.337076	0	0
7.13	0.0196708	-0.000295139	0.000135417	0.0197848	0.020414	-23.775	2.5554	0.3584	0.00913956	0	0	0.337222	0.325236	0.337542	0	0
7.12	0.019726	6.94444e-006	-0.000604167	0.0201525	0.0191284	-22.989	2.76987	0.389027	0.00916444	0	0	0.335722	0.327361	0.336917	0	0
7.11	0.0197816	-0.000315972	0.000260417	0.0201511	0.0218672	-22.887	3.11501	0.438117	0.00919146	0	0	0.33684	0.326208	0.336951	0	0
7.1	0.0198373	0.000319444	-0.000319444	0.0208666	0.0215493	-23.156	2.96722	0.417919	0.00922189	0	0	0.337153	0.325694	0.337153	0	0
7.09	0.0198933	-9.71445e-020	0.000364583	0.0217482	0.0210659	-22.866	2.81149	0.396542	0.00925091	0	0	0.337389	0.325951	0.33666	0	0
7.08	0.0199496	-0.000458333	0.000579861	0.0209118	0.023076	-22.977	3.05189	0.431059	0.00927845	0	0	0.337257	0.325729	0.337014	0	0
7.07	0.020006	-0.000159722	0.000458333	0.0208382	0.020518	-23.34	2.8273	0.399901	0.00930838	0	0	0.337153	0.326292	0.336556	0	0
7.06	0.0200628	0.000847222	-7.98611e-005	0.022289	0.0204551	-22.869	2.81877	0.39926	0.00933615	0	0	0.338104	0.325326	0.336569	0	0
7.05	0.0201197	0.000600694	-0.000604167	0.0220917	0.0228152	-23.113	2.96195	0.420134	0.00936388	0	0	0.336708	0.326576	0.336715	0	0
7.04	0.0201769	0.000395833	0.000284722	0.022381	0.0212762	-23.701	2.78618	0.395764	0.00939305	0	0	0.338014	0.325333	0.336653	0	0
7.03	0.0202344	-0.000506944	0.000194444	0.0228633	0.0220197	-23.469	2.92437	0.415984	0.00942054	0	0	0.337035	0.325306	0.33766	0	0
7.02	0.020292	-2.08333e-005	0.000114583	0.0217049	0.0225353	-23.115	3.13694	0.446858	0.00944942	0	0	0.336021	0.328146	0.335833	0	0
7.01	0.02035	-0.00114236	0.00186806	0.0207494	0.020606	-23.366	2.73479	0.390128	0.00948046	0	0	0.337938	0.325576	0.336486	0	0
7	0.0204082	-0.000732639	0.000333333	0.0206453	0.0213859	-23.623	3.02606	0.432294	0.00950755	0	0	0.337264	0.324674	0.338063	0	0
6.99	0.0204666	-8.68056e-005	0.000104167	0.0202715	0.0223335	-22.996	2.88616	0.412898	0.00953757	0	0	0.337361	0.325313	0.337326	0	0
6.98	0.0205253	-3.125e-005	0.000725694	0.0218496	0.0204229	-23.328	3.18635	0.456498	0.00956624	0	0	0.338174	0.325042	0.336785	0	0
6.97	0.0205842	0.000215278	-0.000427083	0.0202814	0.0223672	-23.368	3.00675	0.431384	0.00959794	0	0	0.336528	0.326521	0.336951	0	0
6.96	0.0206434	-6.59722e-005	-6.94444e-005	0.0215941	0.0224497	-23.316	2.53398	0.364078	0.0096279	0	0	0.337194	0.32534	0.337465	0	0
6.95	0.0207029	0.000302083	-0.000131944	0.0225295	0.0211281	-23.155	2.8496	0.410015	0.00965318	0	0	0.337868	0.324604	0.337528	0	0
6.94	0.0207626	0.000121528	-0.000111111	0.0212171	0.0220551	-23.689	3.09707	0.446264	0.00968166	0	0	0.337354	0.325313	0.337333	0	0
6.93	0.0208225	-5.55556e-005	0.000607639	0.0241432	0.0213128	-23.335	3.05272	0.440509	0.00971265	0	0	0.337708	0.325688	0.336604	0	0
6.92	0.0208828	2.43056e-005	0.000107639	0.022026	0.0206181	-23.314	3.16139	0.456848	0.00974324	0	0	0.33784	0.324583	0.337576	0	0
6.91	0.0209432	-0.000305556	-0.000225694	0.0213871	0.0207715	-23.739	3.34197	0.483643	0.00977496	0	0	0.336153	0.326632	0.337215	0	0
6.9	0.021004	-0.000357639	0.000388889	0.0204403	0.0226369	-24.068	2.76583	0.400846	0.00980855	0	0	0.337708	0.324646	0.337646	0	0
6.89	0.021065	-0.00111111	0.000520833	0.0211103	0.0226213	-23.437	2.87702	0.417564	0.00983639	0	0	0.336889	0.325042	0.338069	0	0
6.88	0.0211263	0.000267361	-0.000503472	0.0216272	0.0216373	-24.513	2.9671	0.431264	0.00986538	0	0	0.336312	0.326903	0.336785	0	0
6.87	0.0211878	-0.000152778	0.000159722	0.0232533	0.0229712	-23.826	2.90934	0.423484	0.00989533	0	0	0.336944	0.326125	0.336931	0	0
6.86	0.0212496	0.000326389	0.000694444	0.0216776	0.0200801	-24.028	3.16491	0.461357	0.00992474	0	0	0.338306	0.325431	0.336264	0	0
6.85	0.0213117	-0.000121528	-0.000173611	0.0212018	0.0228802	-24.036	3.07956	0.449571	0.00995678	0	0	0.337785	0.32384	0.338375	0	0
6.84	0.0213741	-8.68056e-005	0.00015625	0.0215466	0.0233405	-25.15	2.74819	0.401781	0.009988	0	0	0.338	0.324139	0.337861	0	0
6.83	0.0214367	6.94444e-006	9.72222e-005	0.0222771	0.0206107	-24.174	3.12869	0.45808	0.0100159	0	0	0.337743	0.324722	0.337535	0	0
6.82	0.0214996	0.000361111	-0.0003125	0.021428	0.0220236	-24.718	2.93101	0.429767	0.0100477	0	0	0.337104	0.325889	0.337007	0	0
6.81	0.0215628	-2.77778e-005	0.000104167	0.0220366	0.0223252	-23.947	3.00992	0.441985	0.0100776	0	0	0.337347	0.325458	0.337194	0	0
6.8	0.0216263	0.000482639	-0.000482639	0.0207276	0.0220603	-24.045	3.14193	0.462049	0.0101083	0	0	0.336965	0.326069	0.336965	0	0
6.79	0.02169	0.000503472	-0.000270833	0.0234531	0.0220412	-24.043	3.00028	0.441867	0.0101403	0	0	0.337361	0.325743	0.336896	0	0
6.78	0.0217541	0.000524306	0.000170139	0.022953	0.0235584	-24.485	3.08612	0.455179	0.010171	0	0	0.337507	0.326375	0.336118	0	0
6.77	0.0218184	-0.000538194	0.00115972	0.0225653	0.0225133	-24.275	2.96388	0.437797	0.0102026	0	0	0.338076	0.32509	0.336833	0	0
6.76	0.021883	0.000597222	-0.000631944	0.0212473	0.0229238	-24.333	3.08493	0.456351	0.010233	0	0	0.337285	0.325361	0.337354	0	0
6.75	0.0219479	9.375e-005	-0.000322917	0.0224707	0.021305	-23.353	3.27582	0.485306	0.0102647	0	0	0.336958	0.325625	0.337417	0	0
6.74	0.022013	0.000184028	-0.000777778	0.0219528	0.0249422	-24.821	3.40993	0.505924	0.0102984	0	0	0.337396	0.324021	0.338583	0	0
6.73	0.0220785	-0.000690972	0.000434028	0.0223486	0.0225488	-24.3	3.35889	0.499093	0.0103336	0	0	0.337431	0.324625	0.337944	0	0
6.72	0.0221443	-0.000638889	-5.90278e-005	0.0212353	0.0201332	-24.375	3.28976	0.489548	0.0103682	0	0	0.336785	0.325035	0.338181	0	0
6.71	0.0222103	-0.000326389	-0.000298611	0.023696	0.0228784	-23.592	3.14044	0.468024	0.0104022	0	0	0.336076	0.326597	0.337326	0	0
6.7	0.0222767	-0.0005	-0.000454861	0.0232773	0.0221968	-24.258	3.08116	0.459875	0.0104347	0	0	0.336729	0.324632	0.338639	0	0
6.69	0.0223433	6.59722e-005	0.000357639	0.0224137	0.0215231	-24.335	3.28663	0.491275	0.0104667	0	0	0.338	0.324847	0.337153	0	0
6.68	0.0224103	0.000465278	-3.47222e-006	0.021612	0.0219348	-24.811	3.23284	0.483959	0.0105008	0	0	0.338868	0.323188	0.337944	0	0
6.67	0.0224775	0.00065625	-0.000465278	0.0214335	0.0240775	-24.713	3.13585	0.470143	0.0105344	0	0	0.337493	0.325396	0.337111	0	0
6.66	0.0225451	0.000270833	1.73611e-005	0.0227092	0.0210778	-24.196	3.21185	0.48226	0.010567	0	0	0.33841	0.323757	0.337833	0	0
6.65	0.0226129	0.00107292	-0.00071875	0.0205068	0.0212985	-24.427	3.16809	0.476404	0.0106005	0	0	0.338007	0.324694	0.337299	0	0
6.64	0.0226811	0.000788194	-0.00122917	0.0240947	0.0239131	-24.127	3.26369	0.49152	0.0106336	0	0	0.336458	0.326201	0.33734	0	0
6.63	0.0227496	0.000256944	-0.00189931	0.0241537	0.0242605	-24.309	3.27251	0.493592	0.0106677	0	0	0.335604	0.325507	0.338889	0	0
6.62	0.0228183	0.000284722	-7.63889e-005	0.0224446	0.0250514	-24.985	3.05635	0.461685	0.010702	0	0	0.338285	0.323847	0.337868	0	0
6.61	0.0228874	-0.0003125	0.000371528	0.0225468	0.0260564	-25.419	3.19462	0.4833	0.0107341	0	0	0.338708	0.322701	0.33859	0	0
6.6	0.0229568	-0.000392361	-0.000434028	0.0234464	0.0221996	-24.692	2.91554	0.441749	0.0107676	0	0	0.336076	0.326194	0.337729	0	0
6.59	0.0230266	-3.47222e-006	-0.00071875	0.0219108	0.0232132	-25.178	3.1599	0.479499	0.0107983	0	0	0.337257	0.324042	0.338701	0	0
6.58	0.0230966	-0.000159722	0.000197917	0.0218444	0.0229467	-25.17	3.20519	0.487111	0.0108316	0	0	0.338007	0.324062	0.337931	0	0
6.57	0.023167	-0.000805556	0.0006875	0.0215879	0.0214865	-24.456	3.15317	0.479934	0.0108654	0	0	0.337674	0.324417	0.33791	0	0
6.56	0.0232377	0.000569444	0.00059375	0.0211053	0.0221179	-24.073	3.49968	0.533487	0.0108988	0	0	0.33891	0.324507	0.336583	0	0
6.55	0.0233087	-6.94444e-006	-2.35922e-019	0.0217059	0.021849	-25.289	3.38991	0.517543	0.0109358	0	0	0.337639	0.324708	0.337653	0	0
6.54	0.02338	-0.000197917	0.000326389	0.0246278	0.0215893	-25.154	3.32291	0.508091	0.0109718	0	0	0.338118	0.324021	0.337861	0	0
6.53	0.0234517	0.000409722	0.000489583	0.0230113	0.0229331	-24.711	3.22778	0.4943	0.011007	0	0	0.337896	0.326007	0.336097	0	0
6.52	0.0235237	0.00090625	2.43056e-005	0.0242058	0.0252956	-24.884	3.17947	0.487649	0.0110414	0	0	0.33859	0.324681	0.336729	0	0
6.51	0.023596	-0.000545139	0.000100694	0.0239946	0.0242357	-25.325	3.34764	0.514231	0.0110752	0	0	0.337799	0.323514	0.338687	0	0
6.5	0.0236686	-0.000274306	-0.00021875	0.0221928	0.0244386	-24.75	3.3544	0.516062	0.0111109	0	0	0.336632	0.32575	0.337618	0	0
6.49	0.0237416	0.000197917	-0.000295139	0.0249888	0.0249224	-24.746	3.24238	0.499597	0.0111468	0	0	0.33766	0.324486	0.337854	0	0
6.48	0.023815	0.00059375	-0.00078125	0.0230843	0.0240574	-24.545	3.71409	0.573161	0.0111815	0	0	0.336757	0.326111	0.337132	0	0
6.47	0.0238886	4.16667e-005	0.000465278	0.0243818	0.0254218	-25.558	3.47553	0.537176	0.0112213	0	0	0.338354	0.324306	0.33734	0	0
6.46	0.0239627	-0.00110764	0.000114583	0.0228934	0.0242308	-24.915	3.57839	0.55393	0.0112586	0	0	0.337063	0.323889	0.339049	0	0
6.45	0.024037	-0.000628472	0.000402778	0.0232907	0.0228865	-25.581	3.33349	0.51682	0.011297	0	0	0.337694	0.32416	0.338146	0	0
6.44	0.0241117	0.00123958	-0.00135069	0.0245021	0.0233008	-24.627	3.5709	0.554487	0.0113329	0	0	0.337917	0.323944	0.338139	0	0
6.43	0.0241868	0.000496528	-0.000135417	0.0228394	0.0239875	-26.108	3.38858	0.526995	0.0113714	0	0	0.338639	0.323444	0.337917	0	0
6.42	0.0242622	-0.000319444	-0.00046875	0.0238015	0.0247128	-25.409	3.58012	0.557651	0.011408	0	0	0.337653	0.323118	0.339229	0	0
6.41	0.0243379	-4.86111e-005	0.0005625	0.0253705	0.0232286	-24.957	3.72563	0.581222	0.0114468	0	0	0.338007	0.325014	0.336979	0	0
6.4	0.0244141	-0.000111111	0.000493056	0.0211795	0.0221017	-25.217	3.40102	0.53141	0.0114871	0	0	0.337986	0.324792	0.337222	0	0
6.39	0.0244905	0.000177083	-0.000270833	0.0237584	0.0226254	-25.877	3.17319	0.496586	0.011524	0	0	0.337583	0.324646	0.337771	0	0
6.38	0.0245674	-1.73611e-005	0.000375	0.0239687	0.0253287	-25.698	3.542	0.555172	0.0115585	0	0	0.3385	0.323715	0.337785	0	0
6.37	0.0246446	0.00130556	-0.000847222	0.024411	0.0225001	-25.718	3.34433	0.525012	0.0115971	0	0	0.338569	0.323778	0.337653	0	0
6.36	0.0247221	-0.000375	-4.51389e-005	0.0244868	0.0236564	-25.997	3.19684	0.502648	0.0116335	0	0	0.338417	0.322326	0.339257	0	0
6.35	0.0248	-0.000645833	0.000611111	0.0218328	0.023482	-25.183	3.5392	0.557355	0.0116684	0	0	0.337896	0.324139	0.337965	0	0
6.34	0.0248783	-0.000829861	0.00106944	0.0245809	0.0257216	-25.407	3.5351	0.557586	0.0117071	0	0	0.338632	0.323215	0.338153	0	0
