11.6601	0.00735522	0.000135417	-3.19189e-019	0.0146824	0.0153765	-10.97	0.973427	0.0834836	0.961223	0	0	47.8064	-16.8272	-29.9791	0	0
11.6701	0.00734262	1.38889e-005	-0.000180556	0.0156763	0.0144089	-11.366	0.950854	0.0814778	0.961229	0	0	49.1288	-16.617	-31.5118	0	0
11.6801	0.00733005	0.000277778	0.000326389	0.0159566	0.0162331	-11.042	0.935037	0.0800539	0.961235	0	0	48.4883	-15.7754	-31.7129	0	0
11.6901	0.00731751	0.00130556	0.000277778	0.0152983	0.0150668	-10.853	0.947701	0.0810687	0.96124	0	0	46.2952	-14.9738	-30.3214	0	0
11.7001	0.00730501	0.000496528	-0.00107986	0.0153616	0.0151799	-11.348	0.968549	0.0827812	0.961246	0	0	46.0556	-16.5674	-28.4882	0	0
11.7101	0.00729254	0.000208333	0.00111458	0.0146277	0.0148028	-10.467	0.965495	0.0824498	0.961252	0	0	45.5072	-16.741	-27.7662	0	0
11.7201	0.0072801	-0.000586806	1.38889e-005	0.014244	0.0149737	-10.851	0.96673	0.0824848	0.961257	0	0	44.4517	-15.7189	-27.7328	0	0
11.7301	0.00726769	0.00142708	-0.00139583	0.0144643	0.0146002	-11.124	0.988324	0.0842553	0.961263	0	0	45.8729	-15.2733	-29.5996	0	0
11.7401	0.00725532	-0.000326389	0.00137847	0.0143152	0.0147472	-11.496	1.05954	0.0902494	0.961269	0	0	43.5821	-13.465	-29.1171	0	0
11.7501	0.00724297	-0.000347222	-0.000569444	0.0139739	0.0158976	-10.803	0.888787	0.0756408	0.961275	0	0	40.6561	-13.5967	-26.0594	0	0
11.7601	0.00723066	-0.00192014	-0.000434028	0.0148129	0.0146892	-10.991	0.99859	0.0849134	0.96128	0	0	42.9778	-17.0092	-24.9686	0	0
11.7701	0.00721838	0.000121528	-0.000288194	0.0146018	0.0147275	-10.612	0.993288	0.0843908	0.961286	0	0	44.2929	-18.9338	-24.3591	0	0
11.7801	0.00720613	-0.000795139	-0.000423611	0.0137481	0.0154733	-10.472	0.905733	0.0768867	0.961292	0	0	43.3579	-16.798	-25.5599	0	0
11.7901	0.00719391	0.00166667	-0.000572917	0.0155071	0.0146123	-10.994	0.90121	0.0764378	0.961297	0	0	42.5272	-15.6046	-25.9226	0	0
11.8001	0.00718172	-0.000190972	0.00115972	0.0140933	0.0149503	-11.501	0.931383	0.0789301	0.961303	0	0	42.964	-13.7199	-28.2441	0	0
11.8101	0.00716957	0.0008125	-0.000697917	0.014659	0.015272	-10.738	0.923278	0.078177	0.961308	0	0	41.5302	-11.5926	-28.9376	0	0
11.8201	0.00715744	-0.000107639	0.000409722	0.0150006	0.0141238	-11.304	0.900832	0.0762119	0.961314	0	0	40.4541	-12.1415	-27.3127	0	0
11.8301	0.00714534	7.63889e-005	0.000204861	0.0136534	0.0143516	-10.627	0.887079	0.0749849	0.961319	0	0	41.9666	-12.9487	-28.0179	0	0
11.8401	0.00713328	0.000305556	0.000611111	0.0149281	0.0148278	-10.723	0.903674	0.0763232	0.961324	0	0	40.3271	-11.1389	-28.1882	0	0
11.8501	0.00712125	0.000381944	0.000555556	0.0144068	0.0143523	-10.716	0.984137	0.0830489	0.961329	0	0	38.6273	-10.5908	-27.0365	0	0
11.8601	0.00710924	0.000541667	4.16667e-005	0.015222	0.0153907	-10.982	0.94584	0.0797497	0.961335	0	0	37.3444	-10.8254	-25.519	0	0
11.8701	0.00709727	-0.000559028	-0.00174306	0.0138762	0.0147947	-10.969	0.916314	0.0771952	0.961341	0	0	39.9134	-13.4222	-25.4912	0	0
11.8801	0.00708533	5.20833e-005	0.00135417	0.0140177	0.0146164	-10.546	0.863658	0.0726979	0.961346	0	0	40.8179	-14.2162	-25.6017	0	0
11.8901	0.00707341	-0.000336806	-0.000756944	0.0144538	0.0151222	-11.188	0.927357	0.0779941	0.961351	0	0	41.631	-14.3847	-26.2464	0	0
11.9001	0.00706153	-0.000909722	-5.90278e-005	0.0142453	0.0146244	-11.048	0.932911	0.0783952	0.961357	0	0	42.2872	-15.6955	-25.5918	0	0
11.9101	0.00704968	-0.000510417	-0.00075	0.0138581	0.0142351	-10.858	0.948561	0.0796434	0.961362	0	0	40.8844	-15.4416	-24.4428	0	0
11.9201	0.00703785	0.000840278	-0.000236111	0.0153259	0.0148226	-10.78	0.930078	0.078026	0.961368	0	0	40.6278	-15.9972	-23.6306	0	0
11.9301	0.00702606	0.000319444	0.000295139	0.0144988	0.0150515	-10.64	0.935874	0.0784464	0.961373	0	0	43.1037	-20.0954	-22.0083	0	0
11.9401	0.0070143	0.000975694	-0.000402778	0.0143897	0.0147588	-10.708	0.964976	0.0808181	0.961378	0	0	44.1099	-20.357	-22.7529	0	0
11.9501	0.00700256	-0.00153125	0.00025	0.0159925	0.0151481	-9.954	0.914492	0.0765259	0.961384	0	0	44.7665	-20.6825	-23.084	0	0
11.9601	0.00699086	0.000371528	-0.00237153	0.0149307	0.014021	-10.648	0.94262	0.0788137	0.961389	0	0	45.4929	-21.1054	-23.3876	0	0
11.9701	0.00697918	0.0003125	0.0003125	0.0149858	0.0140634	-11.019	0.905651	0.0756594	0.961395	0	0	44.8498	-20.9274	-22.9224	0	0
11.9801	0.00696753	-0.000302083	-0.0003125	0.0145707	0.0148046	-10.963	0.923906	0.0771201	0.9614	0	0	43.5629	-18.2993	-24.2636	0	0
11.9901	0.00695592	0.00121875	-0.000166667	0.0149239	0.0152585	-10.191	0.899974	0.0750598	0.961405	0	0	43.0125	-16.5581	-25.4544	0	0
12.0001	0.00694433	-0.000454861	-0.00111806	0.0137901	0.0147232	-10.873	0.877908	0.0731584	0.961411	0	0	41.9846	-16.3863	-24.5983	0	0
12.0101	0.00693277	0.000166667	-0.000135417	0.0143427	0.0156445	-11.017	0.991627	0.0825661	0.961416	0	0	39.5174	-13.9893	-24.5281	0	0
12.0201	0.00692124	0.000868056	0.000142361	0.0143734	0.0156067	-10.481	0.931887	0.0775274	0.961421	0	0	41.4023	-16.0083	-24.3939	0	0
12.0301	0.00690974	0.00100347	-0.000982639	0.0145124	0.0151618	-11.109	0.965892	0.0802896	0.961427	0	0	41.9842	-17.5408	-23.4434	0	0
12.0401	0.00689826	-0.00105208	-0.000125	0.0141001	0.0147724	-11.793	0.922202	0.0765942	0.961432	0	0	41.6781	-17.8918	-22.7862	0	0
12.0501	0.00688682	-0.000118056	0.000388889	0.0132992	0.0141152	-10.715	0.889555	0.0738214	0.961438	0	0	39.8837	-17.3692	-21.5145	0	0
12.0601	0.0068754	0.00126042	-0.0001875	0.0139586	0.0143535	-11.365	0.917191	0.0760517	0.961443	0	0	38.683	-16.7763	-20.9067	0	0
12.0701	0.00686402	-0.000364583	-0.00111458	0.0136704	0.0144125	-10.387	0.860344	0.071279	0.961448	0	0	35.8475	-15.0134	-19.8342	0	0
12.0801	0.00685266	0.000274306	0.000913194	0.0141966	0.0149726	-10.898	0.913799	0.075645	0.961453	0	0	37.0154	-15.8308	-20.1846	0	0
12.0901	0.00684132	-0.00100347	-0.000267361	0.0133726	0.0142067	-11.122	0.93077	0.0769861	0.961458	0	0	36.6887	-14.4366	-21.2521	0	0
12.1001	0.00683002	-0.000527778	0.00144444	0.0139226	0.0134318	-10.576	0.949429	0.0784646	0.961464	0	0	37.0735	-15.8127	-20.2608	0	0
12.1101	0.00681875	0.000170139	0.000475694	0.0146122	0.0149304	-10.448	0.86543	0.0714635	0.961469	0	0	35.2324	-15.2775	-18.9549	0	0
12.1201	0.0068075	0.000625	0.000979167	0.0144159	0.0141906	-11.217	0.911101	0.0751728	0.961474	0	0	33.9755	-13.8795	-19.096	0	0
12.1301	0.00679628	0.000368056	0.000996528	0.0144887	0.01473	-10.988	0.962719	0.0793661	0.961479	0	0	32.4638	-12.563	-18.9008	0	0
12.1401	0.00678509	0.000385417	-0.000302083	0.0138404	0.0141631	-10.911	0.840327	0.0692191	0.961485	0	0	30.4027	-13.7147	-15.688	0	0
12.1501	0.00677392	-0.000131944	-0.00102431	0.0136281	0.0152904	-10.705	0.822259	0.0676751	0.96149	0	0	27.6695	-12.4752	-14.1943	0	0
12.1601	0.00676279	0.000739583	9.375e-005	0.0132625	0.0141894	-11.102	0.871234	0.0716469	0.961494	0	0	26.2139	-11.6764	-13.5375	0	0
12.1701	0.00675168	-0.000684028	-0.000201389	0.0150103	0.0139481	-11.28	0.867007	0.0712408	0.961499	0	0	28.5912	-13.533	-14.0582	0	0
12.1801	0.0067406	0.000427083	0.00071875	0.0143805	0.0135047	-10.679	0.934368	0.0767126	0.961504	0	0	29.1254	-14.283	-13.8425	0	0
12.1901	0.00672954	0.000572917	-0.00145833	0.0125987	0.0153783	-10.005	0.874578	0.0717449	0.96151	0	0	29.8483	-14.1841	-14.6642	0	0
12.2001	0.00671851	0.00171181	-0.000232639	0.0136446	0.0146729	-10.898	0.893157	0.073209	0.961515	0	0	29.2542	-11.6542	-16.6	0	0
12.2101	0.00670751	-0.000767361	0.000788194	0.0149048	0.0136763	-10.493	0.909418	0.0744808	0.96152	0	0	25.9352	-10.9663	-13.969	0	0
12.2201	0.00669654	-4.16667e-005	0.00140625	0.0143928	0.0143628	-11.081	0.932429	0.0763029	0.961525	0	0	23.4929	-9.54959	-12.9433	0	0
12.2301	0.00668559	-0.00106597	0.000836806	0.014358	0.0146084	-11.034	0.858891	0.0702276	0.96153	0	0	24.3515	-9.59765	-13.7539	0	0
12.2401	0.00667467	4.51389e-005	0.000111111	0.0136638	0.01424	-10.555	0.876845	0.0716371	0.961535	0	0	27.0392	-10.8737	-15.1655	0	0
12.2501	0.00666378	0.000333333	0.000958333	0.013806	0.0136002	-10.524	0.872258	0.0712042	0.96154	0	0	24.535	-9.05144	-14.4836	0	0
12.2601	0.00665292	0.000461806	-0.000409722	0.0143416	0.0136509	-10.036	0.817156	0.0666516	0.961545	0	0	23.5228	-6.54862	-15.9742	0	0
12.2701	0.00664208	0.000430556	0.00123611	0.0139465	0.0133742	-10.767	0.782787	0.0637963	0.96155	0	0	23.1911	-6.65274	-15.5383	0	0
12.2801	0.00663126	0.000878472	0.000184028	0.013906	0.0136532	-10.656	0.905006	0.0736969	0.961554	0	0	21.8704	-5.80826	-15.0621	0	0
12.2901	0.00662048	0.0003125	-0.0006875	0.0135	0.0136729	-10.53	0.819172	0.066653	0.961559	0	0	21.9004	-5.13925	-15.7612	0	0
12.3001	0.00660971	-6.94444e-006	0.000121528	0.0133919	0.0140974	-10.547	0.896197	0.0728609	0.961564	0	0	23.1579	-5.17391	-16.984	0	0
12.3101	0.00659898	-0.000204861	0.000309028	0.0137288	0.0144447	-10.751	0.857043	0.0696211	0.961569	0	0	22.0011	-3.62635	-17.3747	0	0
12.3201	0.00658827	-0.000399306	-0.000486111	0.0134826	0.0152472	-10.27	0.914038	0.0741908	0.961574	0	0	23.5742	-2.23965	-20.3346	0	0
12.3301	0.00657759	0.000788194	5.55556e-005	0.0138028	0.0145945	-10.583	0.852963	0.0691773	0.961579	0	0	26.6659	-4.08181	-21.5841	0	0
12.3401	0.00656693	0.00120139	-0.000888889	0.013744	0.0141003	-10.464	0.841439	0.0681874	0.961584	0	0	26.2138	-1.93169	-23.2821	0	0
12.3501	0.0065563	-0.000572917	-0.00144792	0.0142022	0.0141245	-10.565	0.837383	0.0678037	0.961588	0	0	26.917	0.00288889	-25.9199	0	0
12.3601	0.0065457	-0.000635417	0.000895833	0.0123181	0.0134836	-10.534	0.816084	0.0660257	0.961593	0	0	28.6881	-1.52687	-26.1613	0	0
12.3701	0.00653512	-0.00034375	0.000697917	0.0133389	0.013157	-10.315	0.843395	0.0681801	0.961598	0	0	29.1405	-1.50074	-26.6397	0	0
12.3801	0.00652457	0.000131944	0.000513889	0.0134905	0.0128477	-10.4	0.809503	0.0653874	0.961602	0	0	28.6394	-1.0641	-26.5753	0	0
12.3901	0.00651404	-0.000319444	-0.000618056	0.0158039	0.0140586	-10.384	0.824134	0.0665155	0.961607	0	0	29.5685	-1.74728	-26.8212	0	0
12.4001	0.00650354	0.000986111	-0.000788194	0.0136731	0.0147307	-10.07	0.900448	0.0726162	0.961612	0	0	29.3913	0.792771	-29.184	0	0
12.4101	0.00649306	0.000746528	-0.00127778	0.0132662	0.0144454	-10.296	0.96752	0.0779623	0.961617	0	0	28.1521	2.38716	-29.5393	0	0
12.4201	0.00648261	0.000565972	0.000684028	0.013099	0.0139159	-9.913	0.823054	0.0662679	0.961622	0	0	27.3755	3.55258	-29.9281	0	0
12.4301	0.00647218	0.000458333	0.000635417	0.0139619	0.0138421	-9.847	0.901068	0.0724908	0.961627	0	0	25.8005	4.09859	-28.8991	0	0
12.4401	0.00646178	0.000284722	-0.000659722	0.0146195	0.0134974	-10.563	0.895577	0.0719912	0.961632	0	0	26.2294	3.92193	-29.1513	0	0
12.4501	0.00645141	-0.00123958	-0.00104167	0.0138248	0.0127464	-9.656	0.845467	0.0679085	0.961637	0	0	27.1339	3.97008	-30.1039	0	0
12.4601	0.00644105	-0.000513889	0.000722222	0.0132534	0.0136329	-10.263	0.833497	0.0668933	0.961641	0	0	27.8465	4.34485	-31.1913	0	0
12.4701	0.00643073	4.86111e-005	-0.000631944	0.0140358	0.0143365	-10.017	0.865491	0.0694053	0.961646	0	0	27.1485	5.63211	-31.7806	0	0
12.4801	0.00642043	-0.000361111	0.000288194	0.0134447	0.0130566	-10.414	0.891968	0.0714712	0.961651	0	0	27.7555	5.8063	-32.5618	0	0
12.4901	0.00641015	0.000333333	0.000208333	0.0144703	0.0135246	-10.312	0.857657	0.0686669	0.961656	0	0	25.5013	8.4665	-32.9678	0	0
12.5001	0.0063999	-0.000118056	0.000586806	0.0150621	0.0141146	-10.372	0.891721	0.0713371	0.961661	0	0	26.1342	7.90138	-33.0355	0	0
12.5101	0.00638967	-0.000555556	-0.00110069	0.0142268	0.0129569	-9.809	0.862852	0.0689724	0.961665	0	0	26.8145	8.02499	-33.8395	0	0
12.5201	0.00637947	0.00028125	0.000229167	0.0130249	0.0136397	-9.812	0.825826	0.06596	0.96167	0	0	28.7339	6.57912	-34.313	0	0
12.5301	0.00636929	-0.000423611	-0.00121181	0.0133972	0.0130188	-10.027	0.944338	0.0753656	0.961675	0	0	29.2923	5.57416	-33.8664	0	0
12.5401	0.00635913	0.00118403	0.000743056	0.0140689	0.0135349	-10.291	0.888373	0.0708426	0.96168	0	0	26.6384	6.95274	-32.5912	0	0
12.5501	0.006349	-0.000736111	0.000444444	0.0139535	0.0139236	-10.489	0.880873	0.0701885	0.961685	0	0	25.3166	6.20156	-30.5182	0	0
12.5601	0.0063389	0.000395833	-8.33333e-005	0.0128261	0.014299	-10.319	0.82215	0.0654573	0.96169	0	0	25.9428	5.05683	-29.9996	0	0
12.5701	0.00632882	0.00153472	-3.47222e-005	0.0128218	0.0141429	-10.352	0.862973	0.0686528	0.961694	0	0	26.1243	4.15937	-29.2837	0	0
12.5801	0.00631876	-0.000475694	-0.000524306	0.0145123	0.0132719	-9.694	0.836303	0.0664782	0.961699	0	0	25.4043	4.95929	-29.3636	0	0
12.5901	0.00630873	0.000902778	0.00107639	0.0131623	0.0135462	-10.423	0.837004	0.0664811	0.961704	0	0	24.1167	6.51825	-29.635	0	0
12.6001	0.00629872	-0.00059375	-0.000395833	0.0129813	0.0139031	-10.387	0.854731	0.0678352	0.961708	0	0	20.8833	6.40058	-26.2839	0	0
12.6101	0.00628873	0.000940972	-0.00120139	0.0139732	0.0142417	-10.504	0.802102	0.0636079	0.961713	0	0	21.7492	7.25924	-28.0084	0	0
12.6201	0.00627877	0.000416667	-0.0003125	0.0129511	0.0143246	-9.892	0.769704	0.0609903	0.961718	0	0	21.4031	8.58999	-28.9931	0	0
12.6301	0.00626883	-0.000590278	-0.000222222	0.013351	0.0134912	-10.243	0.889885	0.0704575	0.961722	0	0	22.4327	8.53093	-29.9636	0	0
12.6401	0.00625891	-0.000125	-0.000520833	0.0128548	0.0128647	-10.217	0.813358	0.0643474	0.961727	0	0	25.82	3.64211	-28.4621	0	0
12.6501	0.00624902	-0.000923611	-0.00109722	0.0129912	0.013304	-9.827	0.836213	0.0661033	0.961731	0	0	28.5033	4.48056	-31.9839	0	0
12.6601	0.00623915	-0.000423611	-0.000388889	0.0140945	0.013061	-9.999	0.793577	0.0626833	0.961736	0	0	30.2447	4.00821	-33.2529	0	0
12.6701	0.00622931	-0.00118403	0.000100694	0.0129084	0.0124547	-9.864	0.8797	0.0694312	0.96174	0	0	31.1436	3.27625	-33.4198	0	0
12.6801	0.00621949	-0.00040625	0.00021875	0.0145336	0.0147456	-10.099	0.838954	0.0661631	0.961745	0	0	32.1693	2.43883	-33.6081	0	0
12.6901	0.00620969	-0.00103125	-1.04167e-005	0.0132296	0.0134857	-10.904	0.848323	0.0668492	0.961749	0	0	33.233	1.36715	-33.6002	0	0
12.7001	0.00619991	-0.000451389	0.00107639	0.0138188	0.0142534	-9.929	0.866153	0.0682005	0.961754	0	0	32.36	0.710125	-32.0701	0	0
12.7101	0.00619016	0.000475694	0.000409722	0.0130881	0.0132626	-9.681	0.804964	0.0633326	0.961759	0	0	30.3992	0.827451	-30.2267	0	0
12.7201	0.00618043	0.000190972	-0.00122222	0.0133649	0.0143369	-9.942	0.901049	0.0708367	0.961763	0	0	30.9192	0.29291	-30.2121	0	0
12.7301	0.00617073	0.00112847	0.000642361	0.0131203	0.0132906	-9.842	0.871523	0.0684616	0.961768	0	0	29.6674	-0.226208	-28.4412	0	0
12.7401	0.00616104	-0.000743056	-7.98611e-005	0.0135622	0.013828	-10.707	0.796679	0.0625332	0.961773	0	0	30.601	-1.6211	-27.9799	0	0
12.7501	0.00615138	0.00113542	-0.000145833	0.0135028	0.0136279	-9.874	0.769994	0.0603912	0.961777	0	0	31.7773	-2.01298	-28.7643	0	0
12.7601	0.00614175	2.77778e-005	-0.000527778	0.0139285	0.0130093	-9.43	0.787845	0.0617429	0.961781	0	0	32.4367	-4.41299	-27.0237	0	0
12.7701	0.00613213	0.000114583	0.000333333	0.0137156	0.0132677	-10.308	0.855795	0.0670155	0.961786	0	0	33.4782	-7.61374	-24.8645	0	0
12.7801	0.00612254	0.000357639	-0.00103472	0.0134201	0.0143826	-9.983	0.793681	0.0621029	0.96179	0	0	34.2829	-9.54541	-23.7375	0	0
12.7901	0.00611297	0.000125	-0.00147917	0.0137856	0.0137626	-10.752	0.795043	0.0621608	0.961795	0	0	33.3392	-8.17254	-24.1666	0	0
12.8001	0.00610342	3.125e-005	-7.29167e-005	0.0136601	0.0136406	-10.573	0.824186	0.064389	0.961799	0	0	36.4309	-8.95842	-26.4724	0	0
12.8101	0.00609389	0.00123611	-0.000256944	0.0127914	0.0137787	-10.036	0.778621	0.0607818	0.961804	0	0	35.0359	-6.92706	-27.1089	0	0
12.8201	0.00608439	0.00149653	-0.000777778	0.0132107	0.0131141	-10.041	0.786367	0.0613386	0.961808	0	0	35.1638	-6.58273	-27.581	0	0
12.8301	0.00607491	0.000184028	0.000232639	0.0128753	0.0134062	-9.519	0.760552	0.0592788	0.961812	0	0	35.0744	-7.89347	-26.181	0	0
12.8401	0.00606545	-0.000475694	0.000152778	0.014657	0.0132803	-9.804	0.752672	0.0586188	0.961816	0	0	34.98	-8.00035	-25.9796	0	0
12.8501	0.00605602	0.00127778	0.000190972	0.0123387	0.0124548	-9.984	0.828304	0.0644589	0.96182	0	0	34.7508	-7.81766	-25.9332	0	0
12.8601	0.0060466	-0.000472222	0.000211806	0.013541	0.0143048	-9.913	0.771204	0.0599688	0.961825	0	0	32.3813	-6.57462	-24.8067	0	0
12.8701	0.00603721	-0.00187153	6.94444e-006	0.0129294	0.0131798	-10.035	0.816157	0.063415	0.961829	0	0	31.5184	-4.03883	-26.4796	0	0
12.8801	0.00602784	0.000295139	-0.000138889	0.0126608	0.0140624	-9.811	0.892598	0.0693005	0.961833	0	0	30.7498	-2.42851	-27.3213	0	0
12.8901	0.00601849	0.000253472	0.000621528	0.0140512	0.0131477	-9.842	0.777595	0.060325	0.961838	0	0	28.8162	-1.75265	-26.0636	0	0
12.9001	0.00600916	-0.000423611	-0.000597222	0.0138457	0.0139458	-10.015	0.795305	0.0616511	0.961842	0	0	27.9635	-1.44654	-25.517	0	0
12.9101	0.00599986	0.000868056	-0.00108681	0.0133261	0.0137674	-10.366	0.805001	0.0623543	0.961847	0	0	27.2857	-0.776993	-25.5087	0	0
12.9201	0.00599057	3.125e-005	-0.00126042	0.0121212	0.013274	-9.947	0.702539	0.0543757	0.961851	0	0	26.5518	-1.33576	-24.216	0	0
12.9301	0.00598131	-0.000357639	-0.000267361	0.0141425	0.0126505	-9.855	0.778898	0.0602391	0.961855	0	0	26.1063	-0.568319	-24.538	0	0
12.9401	0.00597207	0.0009375	-0.000166667	0.0139118	0.0132807	-10.22	0.709133	0.0548012	0.961859	0	0	25.2923	-0.0103056	-24.282	0	0
12.9501	0.00596285	0.000239583	0.00140625	0.0129431	0.0133098	-9.486	0.744806	0.0575136	0.961863	0	0	24.3277	0.414194	-23.7419	0	0
12.9601	0.00595365	-0.00164236	0.000329861	0.0127684	0.0141896	-10.39	0.81759	0.0630852	0.961867	0	0	22.6391	0.688597	-22.3277	0	0
12.9701	0.00594447	0.000791667	-0.00194792	0.0122263	0.0131649	-10.05	0.809967	0.0624488	0.961871	0	0	21.6585	1.6317	-22.2902	0	0
12.9801	0.00593532	-0.000708333	-0.000635417	0.0129252	0.0132647	-9.606	0.818876	0.0630871	0.961875	0	0	22.6822	3.03745	-24.7197	0	0
12.9901	0.00592618	0.000774306	0.000600694	0.0145097	0.0138521	-9.455	0.747517	0.0575451	0.96188	0	0	22.3666	3.96065	-25.3272	0	0
13.0001	0.00591707	-0.000381944	-0.000493056	0.0127894	0.0128535	-10.018	0.787371	0.0605665	0.961884	0	0	22.7171	4.17167	-25.8888	0	0
13.0101	0.00590798	-0.00122222	0.00134722	0.0131136	0.0128254	-10.106	0.705393	0.0542189	0.961888	0	0	24.1658	1.96578	-25.1316	0	0
13.0201	0.0058989	0.000902778	-0.000402778	0.0130732	0.0130173	-9.727	0.762743	0.058582	0.961892	0	0	24.5456	-0.06425	-23.4813	0	0
13.0301	0.00588985	9.02778e-005	0.000670139	0.0130451	0.0127837	-10.131	0.835805	0.0641441	0.961896	0	0	24.1463	1.26744	-24.4138	0	0
13.0401	0.00588082	-0.000677083	0.00133333	0.0126455	0.0124369	-9.907	0.83402	0.0639581	0.9619	0	0	22.9902	0.943799	-22.934	0	0
13.0501	0.00587181	0.000378472	-0.000461806	0.0136623	0.0135362	-9.9	0.804967	0.0616828	0.961905	0	0	20.9901	3.92156	-23.9117	0	0
13.0601	0.00586283	0.00143403	0.000368056	0.0121204	0.0132571	-9.782	0.75809	0.0580462	0.961909	0	0	19.6182	5.26052	-23.8787	0	0
13.0701	0.00585386	-0.000625	0.000708333	0.0134164	0.0115355	-10.221	0.800106	0.0612165	0.961913	0	0	15.408	8.32613	-22.7341	0	0
13.0801	0.00584491	-0.000961806	0.00125347	0.013426	0.0134976	-9.805	0.76943	0.0588245	0.961917	0	0	14.1166	8.30958	-21.4262	0	0
13.0901	0.00583598	-0.000371528	0.000173611	0.0121214	0.0132299	-9.46	0.777192	0.0593725	0.961921	0	0	14.664	6.5701	-20.2341	0	0
13.1001	0.00582708	-0.000920139	-0.000277778	0.0128913	0.0124548	-10.466	0.748038	0.0571017	0.961925	0	0	18.5218	2.58252	-20.1043	0	0
13.1101	0.00581819	0.0011875	0.00071875	0.0138108	0.0132904	-9.568	0.685996	0.0523258	0.961929	0	0	17.7849	2.22347	-19.0084	0	0
13.1201	0.00580933	0.000354167	0.000375	0.012331	0.0127391	-9.718	0.778534	0.059339	0.961933	0	0	18.6146	1.29594	-18.9105	0	0
13.1301	0.00580048	-0.000576389	-0.00156944	0.0140294	0.0133803	-9.971	0.809121	0.0616234	0.961937	0	0	18.1797	0.461042	-17.6407	0	0
13.1401	0.00579165	2.43056e-005	0.000840278	0.012896	0.0130902	-10.059	0.685671	0.0521816	0.961941	0	0	16.6929	0.494729	-16.1877	0	0
13.1501	0.00578285	-0.000204861	0.000715278	0.0135627	0.0130644	-9.917	0.726604	0.0552546	0.961945	0	0	17.0861	0.855049	-16.9412	0	0
13.1601	0.00577406	0.00071875	0.00111458	0.0122896	0.0130209	-9.392	0.768149	0.0583695	0.961949	0	0	16.1877	2.6794	-17.8671	0	0
13.1701	0.0057653	0.000472222	0.000642361	0.013643	0.0138874	-9.972	0.858668	0.0651983	0.961953	0	0	17.7998	1.77602	-18.5758	0	0
13.1801	0.00575655	5.55556e-005	0.000611111	0.0135015	0.0128787	-9.026	0.737342	0.0559436	0.961957	0	0	17.5569	1.14829	-17.7052	0	0
13.1901	0.00574783	-0.000663194	0.000652778	0.0120047	0.013386	-9.71	0.79958	0.0606197	0.961961	0	0	15.0627	0.970382	-15.0331	0	0
13.2001	0.00573912	0.000107639	0.000184028	0.0130268	0.0118131	-9.547	0.76313	0.0578124	0.961966	0	0	15.4155	1.19588	-15.6113	0	0
13.2101	0.00573044	-0.00136458	-0.000239583	0.0133911	0.0135442	-10.018	0.708979	0.0536695	0.96197	0	0	13.1369	2.77736	-14.9143	0	0
13.2201	0.00572177	-0.00122222	-0.00171528	0.0137384	0.0133475	-10.071	0.727454	0.0550264	0.961973	0	0	12.8787	3.14876	-15.0274	0	0
13.2301	0.00571313	-0.000881944	-0.000211806	0.0120264	0.0133421	-10.473	0.75526	0.0570865	0.961977	0	0	14.2944	2.10692	-15.4013	0	0
13.2401	0.0057045	0.000298611	6.59722e-005	0.0139307	0.0136955	-9.976	0.802859	0.0606385	0.961981	0	0	14.6559	2.45735	-16.1132	0	0
13.2501	0.00569589	-0.000128472	0.000940972	0.0134902	0.0129257	-10.213	0.776291	0.0585876	0.961985	0	0	13.6459	4.85486	-17.5008	0	0
13.2601	0.0056873	-0.000548611	0.000944444	0.0138128	0.0127413	-9.796	0.686619	0.0517808	0.961989	0	0	15.3433	5.04068	-19.384	0	0
13.2701	0.00567874	0.000572917	0.000375	0.0138492	0.0140227	-9.827	0.717889	0.0540982	0.961993	0	0	14.2609	5.45294	-18.7138	0	0
13.2801	0.00567019	0.00122569	0.000170139	0.0150639	0.0130811	-9.429	0.729169	0.0549069	0.961997	0	0	14.489	3.31879	-16.8077	0	0
13.2901	0.00566166	-0.00143403	-4.51389e-005	0.0127163	0.0126789	-9.463	0.733154	0.0551654	0.962001	0	0	14.8038	3.33864	-17.1424	0	0
13.3001	0.00565315	-0.000642361	-0.000795139	0.0129868	0.0134191	-9.7	0.775295	0.0582924	0.962004	0	0	16.8193	3.41261	-19.2319	0	0
13.3101	0.00564465	-9.72222e-005	-0.000819444	0.0125709	0.0130294	-9.666	0.733446	0.0551045	0.962008	0	0	16.9803	3.07118	-19.0515	0	0
13.3201	0.00563618	-0.0008125	-0.00127083	0.0127402	0.0133251	-9.56	0.73141	0.0549102	0.962012	0	0	17.1949	3.45221	-19.6471	0	0
13.3301	0.00562773	0.000225694	0.000711806	0.0138052	0.0125845	-9.298	0.764748	0.05737	0.962016	0	0	17.2812	3.25033	-19.5316	0	0
13.3401	0.00561929	-8.68056e-005	-0.000225694	0.0128292	0.0127979	-9.98	0.715435	0.0536304	0.96202	0	0	15.7498	5.96094	-20.7107	0	0
13.3501	0.00561088	2.77778e-005	0.000607639	0.0128521	0.0121038	-9.903	0.731219	0.0547725	0.962024	0	0	14.4939	8.11324	-21.6071	0	0
13.3601	0.00560248	0.000836806	-0.00232639	0.0130937	0.0133873	-9.771	0.762636	0.0570831	0.962028	0	0	12.6065	10.2117	-21.8182	0	0
13.3701	0.00559411	0.000642361	0.000138889	0.0126934	0.0131211	-9.793	0.75958	0.0568118	0.962032	0	0	13.2641	8.80495	-21.0691	0	0
