12.32	0.00658838	-0.000826027	0.000555017	0.0130282	0.0147457	-23.0446	2.07064	0.168072	1.07193	0	0	0.334015	0.331429	0.334557	0	0
12.33	0.0065777	0.000131668	-0.000329394	0.0137559	0.0135361	-23.5821	1.8794	0.152425	1.07194	0	0	0.334667	0.330271	0.335062	0	0
12.34	0.00656704	-0.000339178	-6.06901e-005	0.0139102	0.0141569	-22.1593	1.97417	0.159981	1.07194	0	0	0.333705	0.33179	0.334505	0	0
12.35	0.00655641	0.000180227	0.000338806	0.0143966	0.0136774	-22.8934	1.89656	0.153568	1.07195	0	0	0.335031	0.330977	0.333992	0	0
12.36	0.0065458	0.000482868	0.000857434	0.0140277	0.0144529	-23.9417	1.96726	0.159163	1.07195	0	0	0.33509	0.3325	0.33241	0	0
12.37	0.00653523	0.00138069	9.08779e-006	0.0140011	0.0144906	-23.8773	2.03821	0.164771	1.07196	0	0	0.335641	0.331497	0.332862	0	0
12.38	0.00652467	-0.00010039	-6.94063e-005	0.0146278	0.0141	-23.9175	1.99613	0.161238	1.07196	0	0	0.333959	0.331743	0.334298	0	0
12.39	0.00651414	0.00139587	-0.000902087	0.0141748	0.0143255	-22.3363	1.93588	0.156245	1.07197	0	0	0.33437	0.332247	0.333382	0	0
12.4	0.00650364	0.000416581	-0.00125097	0.013693	0.0128088	-23.2315	1.91615	0.154528	1.07197	0	0	0.333857	0.330617	0.335526	0	0
12.41	0.00649316	0.00025331	-0.000477295	0.0138097	0.014258	-23.078	1.8317	0.147599	1.07198	0	0	0.333773	0.332005	0.334221	0	0
12.42	0.00648271	-0.00109556	-0.000285956	0.0140838	0.0141029	-22.9705	1.87551	0.151007	1.07198	0	0	0.332536	0.332166	0.335299	0	0
12.43	0.00647229	0.00092314	-0.000577013	0.0137288	0.0148754	-23.5997	1.93905	0.155997	1.07199	0	0	0.335161	0.33037	0.334469	0	0
12.44	0.00646189	0.000273948	0.000125938	0.0144932	0.0139842	-23.0536	1.94844	0.156627	1.07199	0	0	0.335269	0.330261	0.334469	0	0
12.45	0.00645151	-0.000981353	-0.000676788	0.0141836	0.014545	-22.9795	1.89708	0.152376	1.072	0	0	0.332649	0.331385	0.335965	0	0
12.46	0.00644116	-0.000112778	0.000266147	0.0142601	0.0135116	-23.3969	1.84925	0.148415	1.072	0	0	0.333516	0.333275	0.333209	0	0
12.47	0.00643083	0.000663514	-0.000230605	0.0141993	0.0146031	-23.7262	1.87738	0.150552	1.07201	0	0	0.335057	0.330753	0.334191	0	0
12.48	0.00642053	0.00110866	-0.000242213	0.0134854	0.0135627	-22.8713	1.84843	0.148111	1.07201	0	0	0.335299	0.331135	0.333566	0	0
12.49	0.00641025	0.000681165	-0.000211091	0.0152474	0.0138655	-23.0659	1.93123	0.154622	1.07202	0	0	0.334308	0.332325	0.333367	0	0
12.5	0.0064	-0.000564729	0.00123567	0.0146094	0.0142155	-23.5933	1.84077	0.147261	1.07202	0	0	0.334547	0.332249	0.333205	0	0
12.51	0.00638977	0.000639961	0.000390232	0.0139132	0.0132713	-22.5178	1.86448	0.149039	1.07203	0	0	0.33588	0.3303	0.33382	0	0
12.52	0.00637957	-0.000427369	0.0007936	0.0136772	0.0132064	-23.5061	1.9226	0.153563	1.07203	0	0	0.334746	0.331241	0.334013	0	0
12.53	0.00636939	-0.000718131	0.000119051	0.0136244	0.0141888	-22.6541	1.87734	0.149827	1.07203	0	0	0.333835	0.331132	0.335033	0	0
12.54	0.00635924	0.000562791	5.85134e-005	0.0144475	0.0131001	-22.9876	1.84945	0.147484	1.07204	0	0	0.334344	0.332554	0.333102	0	0
12.55	0.00634911	-0.000604867	0.000432451	0.0134143	0.0132796	-23.1716	1.9624	0.156367	1.07204	0	0	0.333344	0.332967	0.333689	0	0
12.56	0.006339	0.000425488	0.000733382	0.0137481	0.0133382	-23.0923	1.81704	0.144669	1.07205	0	0	0.335216	0.331886	0.332898	0	0
12.57	0.00632892	-0.000449693	-0.000132587	0.0138088	0.0138723	-23.3873	1.8488	0.14708	1.07205	0	0	0.333014	0.332808	0.334178	0	0
12.58	0.00631886	0.000988836	0.000808409	0.0130388	0.0141323	-22.7672	2.03085	0.161435	1.07206	0	0	0.336051	0.331492	0.332457	0	0
12.59	0.00630883	0.0010707	-0.000964725	0.0132116	0.0139195	-23.1863	1.8533	0.147204	1.07206	0	0	0.335122	0.329968	0.33491	0	0
12.6	0.00629882	-0.000449074	-0.000262374	0.0131802	0.0142943	-23.08	1.91906	0.152306	1.07207	0	0	0.333093	0.332392	0.334516	0	0
12.61	0.00628883	-0.000589487	-5.46363e-005	0.013721	0.013996	-23.2544	1.92298	0.152496	1.07207	0	0	0.333	0.332711	0.334288	0	0
12.62	0.00627887	-0.00019021	0.000402878	0.0129603	0.0132301	-23.0733	1.91021	0.151363	1.07208	0	0	0.333847	0.33273	0.333422	0	0
12.63	0.00626893	-0.00037018	-0.000232577	0.0140156	0.0145686	-23.3067	1.80078	0.14258	1.07208	0	0	0.333251	0.332292	0.334457	0	0
12.64	0.00625901	-0.000367822	-0.000342959	0.0143878	0.0137574	-22.9477	1.83937	0.145519	1.07209	0	0	0.333789	0.331	0.335211	0	0
12.65	0.00624912	0.00088735	-0.000463463	0.0137416	0.013337	-22.7731	1.90481	0.150578	1.07209	0	0	0.334413	0.332021	0.333566	0	0
12.66	0.00623925	-0.000265361	-5.71797e-005	0.0140416	0.0122142	-23.1379	1.91074	0.150928	1.0721	0	0	0.333459	0.332438	0.334104	0	0
12.67	0.00622941	-0.000244875	-0.000511193	0.0130877	0.0135357	-22.7316	1.83667	0.144962	1.0721	0	0	0.333941	0.330607	0.335453	0	0
12.68	0.00621959	0.000577946	-0.000181537	0.0133947	0.0135641	-22.5647	1.81241	0.142934	1.0721	0	0	0.334637	0.331519	0.333844	0	0
12.69	0.00620979	0.000373109	0.00137753	0.0131901	0.0135878	-22.3941	1.86471	0.146943	1.07211	0	0	0.33595	0.331602	0.332448	0	0
12.7	0.00620001	0.000359592	-0.00028126	0.0129034	0.0128054	-22.8095	1.80256	0.141934	1.07211	0	0	0.333719	0.332719	0.333562	0	0
12.71	0.00619026	0.00068097	-0.000476233	0.0135363	0.0135066	-22.2953	1.80848	0.142288	1.07212	0	0	0.334802	0.330806	0.334392	0	0
12.72	0.00618053	-2.51677e-005	-0.000946364	0.014077	0.012839	-23.1434	1.86958	0.14698	1.07212	0	0	0.333242	0.331573	0.335185	0	0
12.73	0.00617082	-0.000783865	0.000891113	0.0141203	0.0146256	-22.5756	1.8537	0.145617	1.07213	0	0	0.334093	0.332028	0.333879	0	0
12.74	0.00616114	7.51219e-005	-0.00100765	0.0139764	0.0143283	-23.0205	1.94751	0.152866	1.07213	0	0	0.333154	0.331826	0.335019	0	0
12.75	0.00615148	0.000627539	0.000206666	0.0135236	0.0132816	-21.7425	1.8753	0.147082	1.07214	0	0	0.334986	0.331697	0.333317	0	0
12.76	0.00614184	-0.000517304	0.00042816	0.0132729	0.013578	-23.3787	1.83207	0.143579	1.07214	0	0	0.33531	0.329202	0.335488	0	0
12.77	0.00613223	-0.00118011	0.00121584	0.0132673	0.0137834	-22.6224	1.85562	0.145311	1.07214	0	0	0.334189	0.331694	0.334117	0	0
12.78	0.00612263	-0.000580728	-5.6089e-005	0.0143816	0.0137	-22.574	1.80936	0.141577	1.07215	0	0	0.333602	0.331522	0.334876	0	0
12.79	0.00611306	0.000800021	-0.000371094	0.0130825	0.0130733	-22.3838	1.84173	0.143998	1.07215	0	0	0.334343	0.332173	0.333485	0	0
12.8	0.00610352	1.76231e-005	0.00104407	0.0142689	0.0131045	-22.3353	1.72481	0.134751	1.07216	0	0	0.334963	0.332197	0.33284	0	0
12.81	0.00609399	-8.68341e-005	0.000749476	0.014268	0.0137659	-22.7395	1.79699	0.14028	1.07216	0	0	0.334781	0.331764	0.333455	0	0
12.82	0.00608449	-0.000541543	0.000816287	0.013926	0.0131624	-22.7382	1.72949	0.134905	1.07217	0	0	0.33374	0.333069	0.333191	0	0
12.83	0.00607501	0.000582338	-0.00137543	0.0136816	0.0132147	-22.8738	1.81684	0.141609	1.07217	0	0	0.334052	0.33031	0.335638	0	0
12.84	0.00606555	-0.000721365	0.000207343	0.0135818	0.0144484	-22.2005	1.75999	0.137071	1.07217	0	0	0.334533	0.329905	0.335562	0	0
12.85	0.00605611	-0.000586339	-0.000990288	0.0141952	0.0132194	-22.7203	1.74021	0.135425	1.07218	0	0	0.33187	0.333107	0.335023	0	0
12.86	0.00604669	0.000349623	-0.000515704	0.0134315	0.0135069	-21.8436	1.75242	0.136269	1.07218	0	0	0.333839	0.33199	0.334171	0	0
12.87	0.0060373	0.000912004	-0.000359754	0.0149144	0.0134887	-22.4649	1.77808	0.138157	1.07219	0	0	0.335336	0.330432	0.334232	0	0
12.88	0.00602793	-0.000558942	0.000303912	0.0136996	0.012701	-22.5569	1.80063	0.139801	1.07219	0	0	0.333985	0.331519	0.334495	0	0
12.89	0.00601858	-0.000764713	2.48152e-006	0.0133459	0.0134642	-21.9002	1.78633	0.138583	1.0722	0	0	0.333098	0.33228	0.334622	0	0
12.9	0.00600925	0.000331971	-0.00117801	0.0128239	0.0136366	-22.2864	1.72355	0.133609	1.0722	0	0	0.333231	0.331845	0.334923	0	0
12.91	0.00599995	-3.24741e-005	-0.000812057	0.0140195	0.0126286	-22.4874	1.82392	0.14128	1.0722	0	0	0.332298	0.333715	0.333987	0	0
12.92	0.00599066	-0.00050301	-8.531e-005	0.0133423	0.0136514	-22.4466	1.77157	0.137119	1.07221	0	0	0.333737	0.331348	0.334914	0	0
12.93	0.0059814	0.000768152	-0.000607491	0.013182	0.0132209	-21.5903	1.77497	0.137275	1.07221	0	0	0.33443	0.331461	0.334109	0	0
12.94	0.00597216	-0.00100946	0.00103889	0.0123424	0.0116145	-21.4495	1.71548	0.132572	1.07222	0	0	0.334079	0.331901	0.33402	0	0
12.95	0.00596294	-0.000984001	-0.000469293	0.0131604	0.0131733	-22.0208	1.7823	0.137629	1.07222	0	0	0.332853	0.331388	0.335759	0	0
12.96	0.00595374	9.22497e-005	0.000494137	0.0125632	0.0136687	-22.4614	1.81189	0.139806	1.07223	0	0	0.334484	0.332204	0.333311	0	0
12.97	0.00594456	-0.000302993	0.000448422	0.0132153	0.0132859	-22.8134	1.74811	0.134781	1.07223	0	0	0.334271	0.331749	0.33398	0	0
12.98	0.00593541	-0.0013242	0.000910856	0.0133569	0.0136998	-21.5932	1.76856	0.136253	1.07223	0	0	0.333676	0.331821	0.334503	0	0
12.99	0.00592627	0.000363683	-0.000338406	0.0131974	0.0132251	-22.4924	1.72095	0.132483	1.07224	0	0	0.33355	0.33295	0.333499	0	0
13	0.00591716	0.000388398	0.00124959	0.0132044	0.0139875	-22.7097	1.7501	0.134623	1.07224	0	0	0.335919	0.331438	0.332643	0	0
13.01	0.00590807	0.000681394	1.65038e-005	0.0136113	0.0127934	-21.4882	1.70204	0.130826	1.07225	0	0	0.335586	0.330224	0.33419	0	0
13.02	0.005899	0.000399677	3.90423e-005	0.0135952	0.0135192	-22.0094	1.72762	0.13269	1.07225	0	0	0.335009	0.330859	0.334132	0	0
13.03	0.00588994	-0.000782817	0.00111656	0.0126525	0.0127026	-21.8236	1.70369	0.130751	1.07225	0	0	0.334464	0.33174	0.333796	0	0
13.04	0.00588091	-0.000700665	0.000608944	0.0123929	0.0139802	-22.1059	1.74923	0.134144	1.07226	0	0	0.334544	0.330728	0.334728	0	0
13.05	0.0058719	-3.54271e-005	-0.000256549	0.0131314	0.0127238	-21.9301	1.68634	0.129221	1.07226	0	0	0.333423	0.332571	0.334007	0	0
13.06	0.00586292	7.31596e-005	8.89822e-005	0.0130153	0.0129115	-22.6356	1.70682	0.130691	1.07227	0	0	0.334857	0.330611	0.334532	0	0
13.07	0.00585395	-1.6942e-005	0.000361011	0.0137062	0.0127058	-22.8374	1.76863	0.13532	1.07227	0	0	0.334816	0.331055	0.334128	0	0
13.08	0.005845	0.000398086	0.000399382	0.0131061	0.0134489	-22.0786	1.7087	0.130635	1.07228	0	0	0.335065	0.331466	0.33347	0	0
13.09	0.00583607	0.000331928	0.000262427	0.0132256	0.013546	-22.0808	1.69054	0.129148	1.07228	0	0	0.334872	0.331444	0.333684	0	0
13.1	0.00582717	-0.000840564	-2.50962e-005	0.0135498	0.0133159	-23.4682	1.74252	0.133017	1.07228	0	0	0.333321	0.331626	0.335053	0	0
13.11	0.00581828	-0.000200117	-0.000126238	0.013775	0.0130709	-23.1801	1.74664	0.13323	1.07229	0	0	0.334532	0.330283	0.335185	0	0
13.12	0.00580941	-0.0013132	0.000968145	0.0131674	0.0139819	-22.0771	1.79889	0.13711	1.07229	0	0	0.334438	0.330434	0.335128	0	0
13.13	0.00580057	0.000530612	2.24385e-005	0.0132354	0.0136535	-22.1382	1.73788	0.13236	1.0723	0	0	0.334139	0.332827	0.333033	0	0
13.14	0.00579174	-8.35429e-006	-2.81731e-005	0.0139319	0.0127984	-22.1326	1.66632	0.126813	1.0723	0	0	0.334226	0.331475	0.334299	0	0
13.15	0.00578294	0.000258507	-0.000298506	0.0126459	0.013776	-22.267	1.70107	0.129359	1.0723	0	0	0.335495	0.32893	0.335575	0	0
13.16	0.00577415	0.000653402	-0.000564596	0.0118722	0.013072	-22.628	1.65035	0.125407	1.07231	0	0	0.334363	0.331452	0.334185	0	0
13.17	0.00576539	-0.000326737	0.000126667	0.0120365	0.0121528	-22.4762	1.69456	0.128668	1.07231	0	0	0.334231	0.331137	0.334631	0	0
13.18	0.00575664	-0.00166696	1.50606e-005	0.012971	0.012455	-22.1244	1.67026	0.126727	1.07232	0	0	0.331841	0.333015	0.335144	0	0
13.19	0.00574792	-0.000430641	-0.000325651	0.0132195	0.0139186	-22.5915	1.76852	0.13408	1.07232	0	0	0.333356	0.331775	0.334869	0	0
13.2	0.00573921	0.0013677	-0.000517575	0.0130844	0.0133883	-22.2619	1.69763	0.128608	1.07232	0	0	0.335363	0.330975	0.333663	0	0
13.21	0.00573052	0.000278468	0.000524872	0.0127568	0.013007	-22.2429	1.60867	0.121776	1.07233	0	0	0.334666	0.332275	0.333059	0	0
13.22	0.00572186	0.0013148	-0.00117786	0.0125031	0.0130561	-21.5721	1.68322	0.127324	1.07233	0	0	0.333942	0.33239	0.333668	0	0
13.23	0.00571321	-0.000424426	0.00173996	0.0131898	0.0127521	-22.5718	1.69674	0.128249	1.07234	0	0	0.33563	0.331372	0.332998	0	0
13.24	0.00570458	0.00195915	-0.000305999	0.013726	0.0127418	-21.4844	1.71383	0.129443	1.07234	0	0	0.335814	0.331678	0.332508	0	0
13.25	0.00569598	0.000325998	0.000484244	0.013652	0.0132303	-22.0301	1.62054	0.122305	1.07234	0	0	0.335004	0.331613	0.333383	0	0
13.26	0.00568739	-0.00059847	0.000114102	0.0126239	0.0128886	-21.4359	1.62118	0.122261	1.07235	0	0	0.333437	0.332157	0.334406	0	0
13.27	0.00567882	0.000210334	8.23569e-005	0.0129087	0.0126255	-22.1532	1.77551	0.133799	1.07235	0	0	0.334639	0.331307	0.334054	0	0
13.28	0.00567027	0.000840716	-0.000800921	0.0121436	0.0128627	-22.1879	1.67769	0.126332	1.07235	0	0	0.334391	0.331297	0.334312	0	0
13.29	0.00566174	0.000607425	0.000578851	0.0131357	0.0125098	-21.2014	1.72227	0.129592	1.07236	0	0	0.33478	0.332812	0.332408	0	0
13.3	0.00565323	-0.000304627	-0.000324126	0.0140151	0.0130661	-21.3129	1.72256	0.129516	1.07236	0	0	0.332808	0.333127	0.334065	0	0
13.31	0.00564474	0.000467207	0.000579552	0.0124951	0.0128077	-21.1282	1.65671	0.124471	1.07237	0	0	0.335795	0.330504	0.333701	0	0
13.32	0.00563627	-0.000315601	0.000489512	0.0132299	0.0131756	-21.8309	1.75432	0.131706	1.07237	0	0	0.333578	0.333192	0.33323	0	0
13.33	0.00562781	0.000557099	-0.000153059	0.0130629	0.0123002	-22.2043	1.68322	0.126273	1.07237	0	0	0.334344	0.332121	0.333536	0	0
13.34	0.00561938	-1.94854e-005	-0.000841588	0.0131513	0.0127642	-21.4715	1.55336	0.116444	1.07238	0	0	0.332442	0.333394	0.334164	0	0
13.35	0.00561096	-0.000356205	-0.000330256	0.0128294	0.0123752	-21.6643	1.67924	0.125785	1.07238	0	0	0.332569	0.333488	0.333942	0	0
13.36	0.00560257	-0.00038013	0.00104902	0.0133142	0.0128779	-21.275	1.64906	0.123433	1.07239	0	0	0.334853	0.331631	0.333515	0	0
13.37	0.00559419	0.000206471	-0.000907946	0.0136064	0.0135815	-21.6284	1.64604	0.123114	1.07239	0	0	0.333269	0.332059	0.334672	0	0
13.38	0.00558583	0.000453489	-0.000546601	0.0130589	0.0125538	-21.044	1.68763	0.126131	1.07239	0	0	0.334304	0.331207	0.33449	0	0
13.39	0.00557749	-0.000913175	0.000434652	0.0123043	0.0129128	-22.5556	1.65979	0.123958	1.0724	0	0	0.332903	0.333237	0.33386	0	0
13.4	0.00556917	0.000824889	-0.000443268	0.0136629	0.0129584	-22.146	1.63424	0.121959	1.0724	0	0	0.335197	0.33037	0.334434	0	0
13.41	0.00556087	0.00120082	-0.000912166	0.0128711	0.0124999	-22.045	1.71266	0.127715	1.07241	0	0	0.335137	0.330303	0.33456	0	0
13.42	0.00555258	-4.3267e-005	-0.000465687	0.0130344	0.0127854	-22.2249	1.66522	0.124085	1.07241	0	0	0.334457	0.330068	0.335475	0	0
13.43	0.00554432	-0.000868046	0.000773958	0.0121747	0.0133984	-21.5616	1.62351	0.120887	1.07241	0	0	0.334361	0.33109	0.334549	0	0
13.44	0.00553607	0.000602671	0.000688291	0.012524	0.01332	-21.3476	1.6422	0.122187	1.07242	0	0	0.335944	0.330693	0.333362	0	0
13.45	0.00552784	-7.05447e-005	-0.000540733	0.0129821	0.0131407	-21.5437	1.69647	0.126131	1.07242	0	0	0.333848	0.331082	0.33507	0	0
13.46	0.00551963	-7.48933e-005	-0.000392237	0.0128477	0.0133345	-20.9955	1.80794	0.13432	1.07242	0	0	0.333054	0.332957	0.333989	0	0
13.47	0.00551144	-0.00148071	0.00120216	0.0132288	0.0122798	-22.0286	1.64689	0.122264	1.07243	0	0	0.332954	0.333534	0.333511	0	0
13.48	0.00550326	0.000392228	0.000430346	0.0128974	0.0125794	-21.5295	1.62124	0.12027	1.07243	0	0	0.335353	0.330939	0.333708	0	0
13.49	0.00549511	-0.00117788	0.000260269	0.0124226	0.0130587	-20.9315	1.63068	0.120881	1.07244	0	0	0.333793	0.330579	0.335628	0	0
13.5	0.00548697	-0.000112283	1.457e-005	0.0123217	0.012373	-22.0052	1.63461	0.121082	1.07244	0	0	0.334619	0.330567	0.334814	0	0
13.51	0.00547885	0.000157836	-3.66322e-005	0.0125384	0.0127589	-21.3427	1.60223	0.118596	1.07244	0	0	0.334741	0.33076	0.334499	0	0
13.52	0.00547075	0.000441968	-0.000648605	0.0129348	0.0127726	-22.3715	1.61023	0.1191	1.07245	0	0	0.334304	0.33098	0.334717	0	0
13.53	0.00546266	3.53128e-005	-0.000765599	0.0131872	0.0119502	-20.8602	1.59557	0.117928	1.07245	0	0	0.333218	0.332103	0.334679	0	0
13.54	0.0054546	0.000187629	-0.000508545	0.0132689	0.0137662	-22.0181	1.62422	0.119957	1.07245	0	0	0.334073	0.331213	0.334714	0	0
13.55	0.00544655	0.000270147	-0.000358668	0.0137171	0.0123157	-21.2343	1.67231	0.123418	1.07246	0	0	0.334675	0.330472	0.334853	0	0
13.56	0.00543852	0.00117703	-0.000404135	0.0123447	0.0128292	-21.7115	1.60882	0.118644	1.07246	0	0	0.335208	0.331129	0.333662	0	0
13.57	0.00543051	-0.000484887	0.000960796	0.0136048	0.0120304	-21.3659	1.60492	0.11827	1.07247	0	0	0.33424	0.332473	0.333288	0	0
13.58	0.00542251	-0.00137644	0.00073754	0.0129648	0.0130428	-22.1683	1.56764	0.115437	1.07247	0	0	0.334361	0.330001	0.335638	0	0
13.59	0.00541453	0.00190828	-0.001521	0.0129097	0.0129357	-21.5203	1.59018	0.117011	1.07247	0	0	0.334409	0.331957	0.333634	0	0
13.6	0.00540657	-0.0005436	0.00144219	0.0128054	0.0133211	-22.5345	1.62817	0.119718	1.07248	0	0	0.335381	0.331035	0.333584	0	0
13.61	0.00539863	-0.000418843	-0.000303265	0.0136765	0.0124458	-21.0944	1.61049	0.118332	1.07248	0	0	0.332373	0.33381	0.333817	0	0
13.62	0.00539071	-0.000440291	-0.00014469	0.0125385	0.0129142	-21.1885	1.58669	0.116497	1.07248	0	0	0.333415	0.332001	0.334585	0	0
13.63	0.0053828	0.000124086	4.93017e-005	0.011872	0.0124867	-21.7815	1.5226	0.11171	1.07249	0	0	0.33543	0.329488	0.335083	0	0
13.64	0.00537491	0.000236635	0.00030677	0.0130867	0.0133353	-22.3322	1.60366	0.11757	1.07249	0	0	0.335068	0.330951	0.333981	0	0
13.65	0.00536704	-0.000235849	0.000440591	0.0127	0.0125456	-20.9317	1.65337	0.121126	1.07249	0	0	0.33452	0.331369	0.334111	0	0
13.66	0.00535918	0.000877129	-0.000998943	0.0117874	0.0121405	-21.2342	1.5481	0.113331	1.0725	0	0	0.334188	0.33138	0.334432	0	0
13.67	0.00535135	-0.000974899	0.00101585	0.0127694	0.0124171	-21.5737	1.64086	0.120033	1.0725	0	0	0.334684	0.330713	0.334602	0	0
13.68	0.00534352	0.00115024	-0.000670949	0.0120645	0.0122446	-20.4309	1.6265	0.118896	1.07251	0	0	0.334211	0.332536	0.333253	0	0
13.69	0.00533572	-0.000236068	0.000721474	0.012619	0.012484	-21.7072	1.61704	0.118119	1.07251	0	0	0.335062	0.330846	0.334091	0	0
13.7	0.00532793	6.7263e-005	-0.000716188	0.0120794	0.0122228	-20.862	1.6245	0.118577	1.07251	0	0	0.333573	0.331557	0.33487	0	0
13.71	0.00532016	0.000167014	0.000229252	0.0119843	0.0126669	-20.6763	1.57232	0.114684	1.07252	0	0	0.334051	0.332691	0.333258	0	0
13.72	0.00531241	0.000445259	-0.0004591	0.0124491	0.0125448	-21.5823	1.64776	0.120099	1.07252	0	0	0.333393	0.333186	0.333421	0	0
13.73	0.00530468	-0.000506363	-4.65583e-005	0.0127357	0.0131329	-20.7705	1.44227	0.105045	1.07252	0	0	0.334583	0.329729	0.335688	0	0
13.74	0.00529696	0.000381921	-0.000918681	0.0122156	0.0124734	-21.6667	1.57024	0.114283	1.07253	0	0	0.333822	0.331282	0.334896	0	0
13.75	0.00528926	0.00138007	-0.000146014	0.0134415	0.0124137	-21.4289	1.57033	0.114206	1.07253	0	0	0.335884	0.3307	0.333416	0	0
13.76	0.00528157	0.000673444	-0.000831271	0.0130748	0.0140325	-21.5215	1.62234	0.117902	1.07253	0	0	0.334045	0.331595	0.334361	0	0
13.77	0.0052739	0.000769157	-0.00109029	0.0135093	0.0127758	-20.0727	1.5244	0.110704	1.07254	0	0	0.333769	0.33182	0.334411	0	0
13.78	0.00526625	0.000141599	-0.000430646	0.0120773	0.013067	-21.8491	1.60341	0.116358	1.07254	0	0	0.333861	0.331699	0.334439	0	0
13.79	0.00525862	-0.000221432	-5.34217e-005	0.0123682	0.012487	-20.4438	1.49261	0.108238	1.07254	0	0	0.334624	0.330202	0.335174	0	0
13.8	0.005251	-0.000174749	0.000482225	0.0118791	0.0119274	-21.4465	1.58976	0.1152	1.07255	0	0	0.334469	0.331678	0.333854	0	0
13.81	0.0052434	-3.58844e-005	-2.29481e-005	0.0136336	0.0127511	-20.4283	1.53047	0.110824	1.07255	0	0	0.333953	0.331977	0.33407	0	0
13.82	0.00523581	0.000191953	-0.000299945	0.012297	0.0127975	-20.8177	1.54698	0.111938	1.07255	0	0	0.333601	0.332582	0.333817	0	0
13.83	0.00522824	0.000561162	0.000312795	0.0128852	0.0128393	-21.3836	1.56034	0.112823	1.07256	0	0	0.335479	0.33079	0.333731	0	0
13.84	0.00522069	0.000770767	1.58179e-005	0.0129699	0.0131854	-20.7924	1.54826	0.111869	1.07256	0	0	0.335217	0.331138	0.333644	0	0
13.85	0.00521315	-0.000618256	0.000352685	0.0121343	0.0125458	-21.2548	1.57715	0.113874	1.07257	0	0	0.333952	0.331565	0.334483	0	0
13.86	0.00520563	-0.00118088	0.000502963	0.0129159	0.0125802	-20.7936	1.53752	0.110933	1.07257	0	0	0.333193	0.332258	0.334549	0	0
13.87	0.00519813	0.000860716	-0.000214844	0.0116465	0.011103	-21.3258	1.51779	0.10943	1.07257	0	0	0.334174	0.332944	0.332882	0	0
13.88	0.00519064	0.00111945	-0.000152135	0.013482	0.0125481	-21.4357	1.62429	0.117024	1.07258	0	0	0.334779	0.332378	0.332844	0	0
13.89	0.00518317	0.00104953	0.001057	0.0127341	0.0132611	-21.2834	1.54715	0.111386	1.07258	0	0	0.33656	0.331093	0.332347	0	0
13.9	0.00517572	0.0015367	-0.00054492	0.0125136	0.0124982	-21.4824	1.55802	0.112088	1.07258	0	0	0.335446	0.331092	0.333462	0	0
13.91	0.00516828	-0.000255697	-0.00128422	0.0114065	0.0122338	-20.5261	1.53213	0.110146	1.07259	0	0	0.332771	0.331378	0.335851	0	0
13.92	0.00516085	-0.000250119	0.000362926	0.0127735	0.0122061	-21.4362	1.53217	0.110069	1.07259	0	0	0.335042	0.330142	0.334816	0	0
13.93	0.00515345	-0.00061224	-5.85277e-005	0.0121015	0.0124504	-21.0181	1.51168	0.10852	1.07259	0	0	0.333838	0.330982	0.33518	0	0
13.94	0.00514606	0.000285341	-5.10926e-005	0.012723	0.0118756	-20.2969	1.49615	0.107328	1.0726	0	0	0.333967	0.332535	0.333498	0	0
13.95	0.00513868	-0.00063675	-0.000409575	0.0124305	0.0118584	-20.3875	1.53897	0.11032	1.0726	0	0	0.33263	0.332648	0.334723	0	0
13.96	0.00513132	-0.000753968	0.000315715	0.0113761	0.0125951	-20.4016	1.54452	0.110639	1.0726	0	0	0.333747	0.33163	0.334623	0	0
13.97	0.00512398	0.000372766	-0.000876738	0.0128546	0.0126738	-20.9137	1.5698	0.11237	1.07261	0	0	0.333267	0.332457	0.334275	0	0
13.98	0.00511665	0.000462744	-4.24049e-005	0.0126302	0.0121194	-20.5724	1.44318	0.103232	1.07261	0	0	0.334358	0.332125	0.333517	0	0
13.99	0.00510934	0.00019634	-0.000234463	0.012253	0.0123822	-20.0384	1.48094	0.105857	1.07261	0	0	0.334279	0.331365	0.334356	0	0
14	0.00510204	0.000347656	0.000191058	0.0118712	0.012851	-20.5301	1.49333	0.106666	1.07262	0	0	0.334808	0.33146	0.333731	0	0
14.01	0.00509476	0.000278859	-0.000482872	0.0131352	0.0127533	-21.6916	1.42216	0.10151	1.07262	0	0	0.333622	0.332347	0.33403	0	0
14.02	0.00508749	-0.000377853	-0.000365836	0.0125018	0.0117447	-20.6788	1.58255	0.112878	1.07262	0	0	0.33273	0.333053	0.334217	0	0
