12.24	0.00667478	-0.000623742	0.000738699	0.0146929	0.014542	-42.5589	3.34731	0.273473	1.04949	0	0	0.334676	0.330878	0.334446	0	0
12.25	0.00666389	0.000621451	-0.000864062	0.0139961	0.0135557	-42.9654	3.48259	0.284293	1.0495	0	0	0.334467	0.330581	0.334952	0	0
12.26	0.00665302	-0.000164872	-5.1262e-005	0.0142683	0.0133639	-41.0644	3.59211	0.292995	1.0495	0	0	0.3343	0.330969	0.334732	0	0
12.27	0.00664218	0.000298521	0.000708856	0.0143092	0.0140164	-41.9369	3.49242	0.284631	1.04951	0	0	0.335503	0.331008	0.333489	0	0
12.28	0.00663137	0.00085469	-0.000323584	0.0144695	0.0140867	-41.7838	3.54251	0.288478	1.04951	0	0	0.334974	0.331114	0.333912	0	0
12.29	0.00662058	8.15731e-005	0.000480627	0.013663	0.0150408	-41.6451	3.52501	0.286819	1.04952	0	0	0.335413	0.330299	0.334288	0	0
12.3	0.00660982	0.000426976	-0.000133316	0.0136158	0.0160649	-41.6119	3.54436	0.288159	1.04952	0	0	0.334151	0.332286	0.333563	0	0
12.31	0.00659909	-0.000178337	0.000158215	0.0142808	0.0142033	-41.8634	3.18971	0.259115	1.04953	0	0	0.33408	0.3318	0.33412	0	0
12.32	0.00658838	0.00031659	0.000359065	0.014788	0.0145271	-41.2511	3.37077	0.273601	1.04953	0	0	0.33526	0.330832	0.333909	0	0
12.33	0.0065777	-3.28942e-005	-0.000462903	0.0142886	0.0137844	-42.1486	3.36725	0.273094	1.04954	0	0	0.33387	0.331269	0.334861	0	0
12.34	0.00656704	-0.000286362	0.000930329	0.013735	0.0147367	-42.6628	3.4455	0.279214	1.04954	0	0	0.334942	0.331404	0.333654	0	0
12.35	0.00655641	0.000677067	-0.000886478	0.014086	0.0135454	-41.1711	3.33092	0.26971	1.04954	0	0	0.333909	0.331763	0.334328	0	0
12.36	0.0065458	2.23313e-005	0.00144702	0.0135872	0.0140542	-43.0193	3.3454	0.270663	1.04955	0	0	0.336062	0.330816	0.333123	0	0
12.37	0.00653523	-0.000491701	0.000106295	0.014568	0.0143436	-41.4518	3.35493	0.271215	1.04955	0	0	0.332944	0.333341	0.333715	0	0
12.38	0.00652467	0.000950112	-0.000670517	0.0141092	0.0135115	-41.5826	3.58542	0.289614	1.04956	0	0	0.334905	0.33075	0.334346	0	0
12.39	0.00651414	-0.00033396	0.000684424	0.0138047	0.0137812	-42.1326	3.44458	0.278013	1.04956	0	0	0.335077	0.330547	0.334376	0	0
12.4	0.00650364	-4.56226e-005	-0.000981359	0.0149131	0.0135565	-42.5014	3.30128	0.266232	1.04957	0	0	0.333055	0.331835	0.335109	0	0
12.41	0.00649316	-0.000498344	0.000431077	0.0138177	0.015184	-41.7818	3.60385	0.290399	1.04957	0	0	0.333529	0.332807	0.333664	0	0
12.42	0.00648271	0.000923542	-0.000456632	0.0140502	0.0142303	-40.9254	3.38535	0.272573	1.04958	0	0	0.334323	0.332288	0.333389	0	0
12.43	0.00647229	0.000196229	0.000810551	0.0141477	0.0143407	-40.1872	3.41457	0.274704	1.04958	0	0	0.334927	0.332161	0.332913	0	0
12.44	0.00646189	0.000881301	-0.000804823	0.0143868	0.0140701	-41.5929	3.31525	0.266499	1.04959	0	0	0.334198	0.331758	0.334045	0	0
12.45	0.00645151	4.93375e-005	-0.000208791	0.0144415	0.0141218	-40.5483	3.44101	0.276386	1.04959	0	0	0.333963	0.331755	0.334282	0	0
12.46	0.00644116	7.213e-005	-0.00111281	0.0143187	0.0145047	-41.7496	3.54834	0.284779	1.0496	0	0	0.333341	0.331236	0.335423	0	0
12.47	0.00643083	-5.22129e-005	-0.000300511	0.013132	0.0144739	-40.3213	3.58055	0.287133	1.0496	0	0	0.334085	0.331124	0.334791	0	0
12.48	0.00642053	-0.000644159	0.000529543	0.0134407	0.013374	-40.9244	3.22358	0.2583	1.04961	0	0	0.333949	0.331873	0.334178	0	0
12.49	0.00641025	4.16682e-005	-0.000225949	0.014693	0.0143537	-40.901	3.47276	0.278043	1.04961	0	0	0.334323	0.330986	0.334691	0	0
12.5	0.0064	-0.000183738	0.000271023	0.0135511	0.0131702	-41.1058	3.14722	0.251778	1.04962	0	0	0.334097	0.33198	0.333923	0	0
12.51	0.00638977	-0.00017287	9.79607e-005	0.0136401	0.0144896	-41.7055	3.13253	0.250402	1.04962	0	0	0.334209	0.331432	0.334359	0	0
12.52	0.00637957	0.000446815	-0.000346119	0.0135589	0.0137743	-42.7695	3.43533	0.274388	1.04963	0	0	0.334503	0.331194	0.334302	0	0
12.53	0.00636939	0.000914762	-0.000428375	0.0145359	0.0142895	-41.1755	3.23044	0.257816	1.04963	0	0	0.335054	0.330864	0.334082	0	0
12.54	0.00635924	-9.24796e-005	0.00122978	0.0144225	0.0135869	-40.6104	3.29912	0.263088	1.04963	0	0	0.335326	0.331623	0.333051	0	0
12.55	0.00634911	-0.000886369	0.000217653	0.0138522	0.0142476	-41.6128	3.36948	0.268484	1.04964	0	0	0.333683	0.331297	0.33502	0	0
12.56	0.006339	-6.22755e-005	0.000752059	0.0137491	0.014466	-39.9158	3.27839	0.261019	1.04964	0	0	0.335066	0.331247	0.333687	0	0
12.57	0.00632892	-5.62593e-005	-0.000795216	0.0129525	0.0138707	-41.3866	3.18761	0.253589	1.04965	0	0	0.333423	0.331451	0.335126	0	0
12.58	0.00631886	0.000128123	0.001198	0.0134058	0.0135669	-40.3415	3.47895	0.276546	1.04965	0	0	0.335898	0.330856	0.333246	0	0
12.59	0.00630883	-0.000202956	0.000425276	0.013281	0.0145418	-40.4489	3.33908	0.265217	1.04966	0	0	0.334795	0.330855	0.33435	0	0
12.6	0.00629882	0.000121754	-7.61206e-006	0.0129667	0.012981	-40.8134	3.29353	0.261391	1.04966	0	0	0.334734	0.330761	0.334506	0	0
12.61	0.00628883	0.000254411	-0.0011422	0.0143944	0.0138422	-39.8243	3.43129	0.272109	1.04967	0	0	0.332995	0.332234	0.334771	0	0
12.62	0.00627887	0.000180406	7.40545e-005	0.0145184	0.0132259	-41.387	3.22843	0.255819	1.04967	0	0	0.334476	0.331556	0.333967	0	0
12.63	0.00626893	-4.73226e-005	0.000384532	0.0134191	0.0139353	-42.2883	3.44674	0.272901	1.04968	0	0	0.334316	0.332043	0.333641	0	0
12.64	0.00625901	0.000401946	-0.000584213	0.0137548	0.0135783	-40.8606	3.30123	0.261174	1.04968	0	0	0.334241	0.331154	0.334605	0	0
12.65	0.00624912	0.0005054	0.000258144	0.0137851	0.0136358	-41.4014	3.29372	0.260373	1.04969	0	0	0.334578	0.332371	0.333051	0	0
12.66	0.00623925	0.000477949	-0.000484591	0.0132854	0.0132275	-41.0154	3.12987	0.247225	1.04969	0	0	0.333443	0.3331	0.333456	0	0
12.67	0.00622941	-0.000163421	-7.06802e-006	0.0138303	0.0126173	-40.3434	3.15837	0.249279	1.04969	0	0	0.334375	0.330908	0.334716	0	0
12.68	0.00621959	-0.00044699	-6.32656e-006	0.0130455	0.0137492	-40.259	3.25962	0.257068	1.0497	0	0	0.333993	0.331107	0.3349	0	0
12.69	0.00620979	3.09245e-006	-0.00113779	0.0147523	0.014117	-41.8603	3.39856	0.267814	1.0497	0	0	0.333496	0.330738	0.335766	0	0
12.7	0.00620001	-0.000251005	0.000310954	0.0132963	0.0143651	-41.915	3.3242	0.261748	1.04971	0	0	0.334623	0.330873	0.334504	0	0
12.71	0.00619026	-0.000519521	0.000279512	0.0137371	0.0141052	-40.6975	3.31046	0.260461	1.04971	0	0	0.334192	0.331136	0.334672	0	0
12.72	0.00618053	8.54643e-005	-0.000247732	0.0127572	0.0133772	-41.359	3.33429	0.26213	1.04972	0	0	0.334625	0.330425	0.33495	0	0
12.73	0.00617082	0.000506881	-0.000317493	0.0141578	0.0126268	-41.3948	3.29465	0.25881	1.04972	0	0	0.335023	0.330333	0.334644	0	0
12.74	0.00616114	-0.000334435	-0.000989396	0.01357	0.0132908	-39.707	3.19073	0.25045	1.04973	0	0	0.332794	0.331764	0.335442	0	0
12.75	0.00615148	0.000748671	-3.23712e-006	0.0129868	0.0128752	-41.0031	3.25494	0.25529	1.04973	0	0	0.335435	0.330621	0.333944	0	0
12.76	0.00614184	-0.000440073	-9.30583e-005	0.0135461	0.0138221	-40.5539	3.12583	0.244971	1.04973	0	0	0.334025	0.330883	0.335092	0	0
12.77	0.00613223	-0.00119672	0.000315342	0.0129813	0.0133567	-40.2533	3.21661	0.251888	1.04974	0	0	0.332896	0.332445	0.334659	0	0
12.78	0.00612263	-0.000538187	-0.000296836	0.0138489	0.0134477	-39.7037	3.26568	0.255531	1.04974	0	0	0.33312	0.33209	0.33479	0	0
12.79	0.00611306	-0.000363566	0.000863283	0.0134715	0.0127056	-41.0382	3.25955	0.254852	1.04975	0	0	0.334476	0.332048	0.333477	0	0
12.8	0.00610352	0.000514644	0.000404378	0.0133356	0.0135962	-40.118	3.14208	0.245475	1.04975	0	0	0.334907	0.332025	0.333068	0	0
12.81	0.00609399	0.000208269	-0.000549999	0.0148025	0.0139906	-41.3584	3.10201	0.242155	1.04976	0	0	0.334022	0.331272	0.334706	0	0
12.82	0.00608449	-6.04323e-007	0.000353424	0.0132614	0.0129609	-40.0369	3.11828	0.243236	1.04976	0	0	0.334532	0.331642	0.333826	0	0
12.83	0.00607501	0.000628751	-0.000227489	0.0136896	0.0133116	-39.6393	3.22453	0.251327	1.04976	0	0	0.334404	0.331994	0.333602	0	0
12.84	0.00606555	-0.000392354	-0.000134974	0.0130931	0.0140137	-40.7283	3.21506	0.250394	1.04977	0	0	0.334108	0.33073	0.335162	0	0
12.85	0.00605611	0.000222029	5.63905e-005	0.0133886	0.0133616	-39.9372	3.21157	0.249927	1.04977	0	0	0.334016	0.332524	0.33346	0	0
12.86	0.00604669	-0.000497907	5.09365e-005	0.01233	0.0133283	-39.0262	2.98975	0.232484	1.04978	0	0	0.332873	0.333361	0.333766	0	0
12.87	0.0060373	-0.000888889	0.000301069	0.0127604	0.0139958	-39.3182	3.03322	0.235681	1.04978	0	0	0.334151	0.330523	0.335326	0	0
12.88	0.00602793	-0.000389257	0.000108492	0.0129965	0.0138241	-38.8495	3.30482	0.256586	1.04979	0	0	0.334034	0.331371	0.334595	0	0
12.89	0.00601858	-0.000208058	-0.000385367	0.0136382	0.0129526	-41.1719	3.36804	0.261291	1.04979	0	0	0.333241	0.33233	0.334428	0	0
12.9	0.00600925	-0.000575821	0.000475658	0.0144186	0.0136626	-41.0745	3.26193	0.252863	1.04979	0	0	0.333714	0.332371	0.333915	0	0
12.91	0.00599995	-0.000467361	-0.000491705	0.0138078	0.0137568	-40.5314	3.12992	0.242441	1.0498	0	0	0.333922	0.330239	0.33584	0	0
12.92	0.00599066	-5.1372e-005	-0.0004606	0.0133749	0.0137409	-40.2692	3.28964	0.254616	1.0498	0	0	0.334198	0.33058	0.335222	0	0
12.93	0.0059814	-7.98099e-005	-0.000568326	0.0132	0.0134701	-39.5384	3.04974	0.235865	1.04981	0	0	0.333607	0.33149	0.334903	0	0
12.94	0.00597216	0.000720949	-0.00021793	0.0127702	0.0140559	-39.7624	3.16274	0.244416	1.04981	0	0	0.335057	0.330891	0.334051	0	0
12.95	0.00596294	-0.000599483	0.000149628	0.0135686	0.0130761	-39.5983	3.13296	0.241927	1.04982	0	0	0.334018	0.331063	0.334918	0	0
12.96	0.00595374	-0.000628278	6.98076e-005	0.0131319	0.013611	-39.6154	3.25058	0.250817	1.04982	0	0	0.33404	0.330803	0.335157	0	0
12.97	0.00594456	0.000282463	-0.000167224	0.0130421	0.0124557	-40.4351	2.98593	0.230218	1.04982	0	0	0.334691	0.330848	0.334461	0	0
12.98	0.00593541	-0.000363684	-0.000161582	0.0132373	0.0128603	-39.3795	3.1135	0.239869	1.04983	0	0	0.334415	0.330119	0.335466	0	0
12.99	0.00592627	-0.000144355	-0.000204549	0.0134271	0.0134305	-39.5612	3.08568	0.237542	1.04983	0	0	0.333805	0.331693	0.334502	0	0
13	0.00591716	0.000834887	-0.000191558	0.0136135	0.0122961	-40.2836	3.09861	0.238355	1.04984	0	0	0.335442	0.330402	0.334156	0	0
13.01	0.00590807	-0.000854537	0.000294128	0.0130297	0.0122685	-39.5838	3.01931	0.232076	1.04984	0	0	0.333393	0.332092	0.334514	0	0
13.02	0.005899	0.000370197	-0.000520889	0.012628	0.0128224	-39.1915	3.19078	0.245068	1.04985	0	0	0.333694	0.332311	0.333995	0	0
13.03	0.00588994	0.000117038	0.000103648	0.0136986	0.0136158	-41.3036	3.01037	0.231034	1.04985	0	0	0.335021	0.330399	0.33458	0	0
13.04	0.00588091	0.000337921	0.000141234	0.0134336	0.0136715	-38.8552	3.25695	0.249766	1.04985	0	0	0.334414	0.332131	0.333456	0	0
13.05	0.0058719	0.00030779	-4.64575e-005	0.0130142	0.0127492	-40.4113	3.12004	0.239083	1.04986	0	0	0.334507	0.331508	0.333985	0	0
13.06	0.00586292	-0.00064852	0.0005858	0.0134687	0.0129094	-39.7918	3.27848	0.251032	1.04986	0	0	0.333968	0.331939	0.334093	0	0
13.07	0.00585395	0.000107904	-0.000113694	0.0134764	0.0119984	-40.2197	3.14487	0.240617	1.04987	0	0	0.334032	0.331924	0.334044	0	0
13.08	0.005845	-0.000166138	-0.000448351	0.0125817	0.0133135	-40.1618	2.99621	0.229068	1.04987	0	0	0.33344	0.33189	0.334669	0	0
13.09	0.00583607	0.000666926	-0.000126308	0.0125583	0.0140518	-39.8366	2.92441	0.223408	1.04987	0	0	0.335181	0.33072	0.334099	0	0
13.1	0.00582717	-0.00052733	0.000724178	0.0137767	0.0125527	-39.7307	3.02039	0.230564	1.04988	0	0	0.334674	0.331045	0.33428	0	0
13.11	0.00581828	-0.000718675	0.00090466	0.013368	0.0136923	-38.4262	2.94243	0.224442	1.04988	0	0	0.334551	0.331269	0.334179	0	0
13.12	0.00580941	0.000460555	0.000269878	0.0128302	0.0134727	-38.785	2.97967	0.227109	1.04989	0	0	0.334572	0.332317	0.333111	0	0
13.13	0.00580057	0.000307011	-6.96072e-005	0.013606	0.0137122	-39.7527	2.95632	0.225158	1.04989	0	0	0.334242	0.33199	0.333767	0	0
13.14	0.00579174	6.02018e-005	0.000126504	0.0129734	0.0130298	-39.1813	3.13849	0.23885	1.04989	0	0	0.33454	0.331293	0.334167	0	0
13.15	0.00578294	5.18407e-005	0.00033908	0.0128989	0.0125622	-39.4477	3.0143	0.229224	1.0499	0	0	0.335339	0.330103	0.334557	0	0
13.16	0.00577415	-0.000686389	0.000552986	0.0141108	0.0136606	-38.7203	2.93138	0.222749	1.0499	0	0	0.334006	0.331721	0.334273	0	0
13.17	0.00576539	-0.000205144	0.000515792	0.0128164	0.0126669	-39.3951	3.22419	0.244813	1.04991	0	0	0.33505	0.330521	0.334429	0	0
13.18	0.00575664	0.000354227	-0.000350009	0.0137067	0.0133036	-38.4553	3.00144	0.227727	1.04991	0	0	0.33425	0.331509	0.334241	0	0
13.19	0.00574792	0.000904169	-0.000613001	0.0141663	0.0129173	-39.1537	3.00818	0.228065	1.04991	0	0	0.334186	0.33221	0.333604	0	0
13.2	0.00573921	0.00017853	-0.000697725	0.0138672	0.0125644	-39.327	3.09641	0.234576	1.04992	0	0	0.333869	0.331224	0.334907	0	0
13.21	0.00573052	0.00061661	0.000430446	0.0136975	0.0127418	-39.4367	2.93364	0.222077	1.04992	0	0	0.335747	0.3306	0.333653	0	0
13.22	0.00572186	-0.000340453	-0.000518942	0.0121066	0.0127395	-39.758	3.07024	0.232242	1.04993	0	0	0.332938	0.332406	0.334656	0	0
13.23	0.00571321	-0.000224121	-4.67514e-005	0.0135576	0.0135191	-39.6066	2.94897	0.2229	1.04993	0	0	0.333698	0.332061	0.33424	0	0
13.24	0.00570458	-0.000446066	-1.07271e-005	0.0124768	0.0124648	-39.1432	3.03897	0.22953	1.04993	0	0	0.33396	0.331167	0.334873	0	0
13.25	0.00569598	-0.000194744	-0.000589384	0.0130702	0.0127925	-37.6294	2.91335	0.219876	1.04994	0	0	0.33281	0.332812	0.334378	0	0
13.26	0.00568739	-0.000299431	0.000921929	0.0127319	0.0124783	-39.2671	2.89289	0.218167	1.04994	0	0	0.334706	0.331834	0.333461	0	0
13.27	0.00567882	0.000304995	7.47327e-005	0.0129113	0.0139891	-38.3517	2.99574	0.225753	1.04995	0	0	0.33429	0.332179	0.333531	0	0
13.28	0.00567027	3.99622e-005	-0.000281452	0.0127327	0.0132356	-38.9848	3.08991	0.232674	1.04995	0	0	0.333713	0.33209	0.334196	0	0
13.29	0.00566174	0.000275523	-0.000654425	0.0131466	0.0129377	-39.1875	2.86054	0.21524	1.04995	0	0	0.333952	0.331338	0.33471	0	0
13.3	0.00565323	-0.000315431	0.00115641	0.0131513	0.0122876	-39.3226	2.96441	0.222888	1.04996	0	0	0.335253	0.331176	0.333571	0	0
13.31	0.00564474	-0.000455678	0.00012091	0.0125821	0.0128561	-38.1334	3.12121	0.234501	1.04996	0	0	0.333755	0.331819	0.334425	0	0
13.32	0.00563627	0.000635278	7.97345e-005	0.0124896	0.0117879	-39.2367	2.98347	0.223984	1.04997	0	0	0.334689	0.332051	0.333259	0	0
13.33	0.00562781	0.000208641	0.000535465	0.0126742	0.0129535	-38.5291	2.88403	0.216357	1.04997	0	0	0.334529	0.332431	0.33304	0	0
13.34	0.00561938	-0.00048072	1.04272e-005	0.013832	0.0129998	-37.6403	2.9842	0.223703	1.04997	0	0	0.333639	0.331781	0.33458	0	0
13.35	0.00561096	-0.000333467	-0.000428419	0.0126287	0.0123064	-38.6708	2.94202	0.220376	1.04998	0	0	0.33383	0.330815	0.335354	0	0
13.36	0.00560257	0.000372596	0.000141971	0.0135358	0.0125141	-39.1618	2.92596	0.219009	1.04998	0	0	0.335205	0.330619	0.334176	0	0
13.37	0.00559419	0.000241612	-7.98807e-005	0.0120833	0.0129112	-38.0673	2.88551	0.21582	1.04998	0	0	0.333834	0.332655	0.333511	0	0
13.38	0.00558583	-0.000625149	0.000190705	0.0125708	0.0132141	-38.8072	3.05124	0.228045	1.04999	0	0	0.334061	0.331009	0.33493	0	0
13.39	0.00557749	-0.000153429	-0.000182498	0.0123141	0.0136025	-38.9787	2.84496	0.212469	1.04999	0	0	0.333826	0.331675	0.334498	0	0
13.4	0.00556917	-0.000171678	-0.000174883	0.012268	0.0125441	-38.9139	2.89395	0.215967	1.05	0	0	0.333622	0.332063	0.334315	0	0
13.41	0.00556087	-0.00074117	-0.000215517	0.012715	0.0140668	-37.8187	2.7971	0.208583	1.05	0	0	0.332727	0.332632	0.334641	0	0
13.42	0.00555258	0.000396977	8.29686e-005	0.013274	0.0135015	-38.2748	2.84394	0.211918	1.05	0	0	0.333826	0.333307	0.332867	0	0
13.43	0.00554432	0.000433208	-7.94316e-005	0.0138715	0.0127987	-38.7564	2.87548	0.214109	1.05001	0	0	0.334871	0.330965	0.334164	0	0
13.44	0.00553607	-0.000257615	-0.00077774	0.0127158	0.0122136	-37.1407	2.95539	0.219895	1.05001	0	0	0.333067	0.331794	0.335138	0	0
13.45	0.00552784	0.000924888	4.39137e-005	0.0130096	0.0136755	-38.4382	3.00255	0.223238	1.05001	0	0	0.334745	0.332447	0.332808	0	0
13.46	0.00551963	0.000841936	-0.00081977	0.0125415	0.0123293	-37.6	2.87267	0.213423	1.05002	0	0	0.334148	0.331749	0.334103	0	0
13.47	0.00551144	0.000293264	-2.04325e-005	0.011907	0.0126842	-38.3645	2.94194	0.218407	1.05002	0	0	0.33474	0.331066	0.334194	0	0
13.48	0.00550326	-0.000985557	0.00119025	0.0136793	0.0126984	-38.9053	3.0323	0.224948	1.05003	0	0	0.334584	0.331242	0.334174	0	0
13.49	0.00549511	-0.000265741	0.000624108	0.0125405	0.0127941	-37.6212	2.81003	0.208305	1.05003	0	0	0.333814	0.333088	0.333098	0	0
13.5	0.00548697	-0.000919018	0.000344026	0.0125704	0.0121971	-39.1595	2.87244	0.212773	1.05003	0	0	0.33381	0.331229	0.33496	0	0
13.51	0.00547885	0.000724873	0.000233741	0.0128682	0.0135612	-37.6968	2.84911	0.210889	1.05004	0	0	0.335138	0.331641	0.333221	0	0
13.52	0.00547075	-0.000448581	0.000198837	0.0130869	0.0125261	-38.3841	2.85538	0.211196	1.05004	0	0	0.333883	0.331734	0.334383	0	0
13.53	0.00546266	-0.000328939	-0.000383798	0.0130629	0.0127029	-38.1477	2.92114	0.215901	1.05004	0	0	0.333485	0.331605	0.33491	0	0
13.54	0.0054546	0.000139391	-0.00127026	0.0131238	0.0121671	-38.2871	2.80452	0.207129	1.05005	0	0	0.333306	0.331125	0.335568	0	0
13.55	0.00544655	-0.000117653	0.000317095	0.0130588	0.0121823	-37.7221	2.87246	0.21199	1.05005	0	0	0.333996	0.332407	0.333597	0	0
13.56	0.00543852	5.85546e-005	0.000442439	0.0122292	0.0121042	-37.7619	2.81357	0.20749	1.05006	0	0	0.334798	0.331405	0.333796	0	0
13.57	0.00543051	-0.000176562	0.000605505	0.0128016	0.0119276	-37.8124	2.96747	0.218679	1.05006	0	0	0.334428	0.332002	0.33357	0	0
13.58	0.00542251	-0.000521792	9.36626e-006	0.0137256	0.0126301	-38.4733	2.79602	0.205892	1.05006	0	0	0.333089	0.332797	0.334114	0	0
13.59	0.00541453	3.42264e-005	-0.000505811	0.0129424	0.0118146	-37.7108	2.86949	0.211147	1.05007	0	0	0.333432	0.332194	0.334375	0	0
13.6	0.00540657	9.98339e-005	-5.09983e-006	0.012189	0.0124347	-37.4003	2.83053	0.208127	1.05007	0	0	0.334199	0.331791	0.33401	0	0
13.61	0.00539863	-0.000271359	-0.000424408	0.0118496	0.0125022	-37.6778	2.96918	0.218162	1.05007	0	0	0.333591	0.331426	0.334983	0	0
13.62	0.00539071	-0.000268193	-0.000374039	0.0129055	0.0131384	-36.9838	2.84997	0.209249	1.05008	0	0	0.333652	0.331412	0.334936	0	0
13.63	0.0053828	0.000620608	-0.000556404	0.0121829	0.0124966	-37.9721	2.80061	0.205474	1.05008	0	0	0.334595	0.330938	0.334467	0	0
13.64	0.00537491	-0.000547408	0.000617888	0.0125585	0.0127738	-37.832	3.02651	0.221885	1.05008	0	0	0.3339	0.33234	0.333759	0	0
13.65	0.00536704	0.000645847	-0.000357446	0.0117538	0.0124127	-37.5173	2.72631	0.199729	1.05009	0	0	0.334415	0.331747	0.333838	0	0
13.66	0.00535918	0.000269857	-0.000768868	0.0128161	0.0121332	-36.8649	2.82749	0.206991	1.05009	0	0	0.333767	0.331468	0.334765	0	0
13.67	0.00535135	-7.50732e-005	0.000549136	0.0129872	0.0131198	-37.813	2.84632	0.208216	1.0501	0	0	0.334449	0.332051	0.333501	0	0
13.68	0.00534352	0.00025091	-0.000719632	0.0115053	0.0126229	-35.9668	2.7231	0.199057	1.0501	0	0	0.333031	0.333	0.333969	0	0
13.69	0.00533572	-0.000563302	0.000559285	0.0124523	0.012289	-37.4896	2.67812	0.195626	1.0501	0	0	0.334142	0.331707	0.33415	0	0
13.7	0.00532793	-0.000331204	-0.000552754	0.0124115	0.0127137	-37.8828	2.73031	0.199293	1.05011	0	0	0.333077	0.332079	0.334844	0	0
13.71	0.00532016	0.000553271	-4.03887e-005	0.012666	0.0133628	-37.6144	2.75096	0.200654	1.05011	0	0	0.334472	0.332082	0.333446	0	0
13.72	0.00531241	3.13193e-005	0.000545033	0.0125855	0.0127063	-36.8928	2.91006	0.212104	1.05011	0	0	0.33469	0.331772	0.333538	0	0
13.73	0.00530468	-0.000161647	0.000495694	0.0132014	0.0125087	-38.1358	2.66468	0.194077	1.05012	0	0	0.334191	0.332285	0.333523	0	0
13.74	0.00529696	-0.000705	5.09726e-005	0.0125298	0.0126556	-37.8038	2.66264	0.193787	1.05012	0	0	0.332902	0.332887	0.334211	0	0
13.75	0.00528926	-0.000773431	-0.00028987	0.0134761	0.0132559	-37.9975	2.76446	0.201052	1.05012	0	0	0.33358	0.330714	0.335706	0	0
13.76	0.00528157	-0.000474615	-1.53115e-005	0.0121051	0.0119591	-37.7206	2.80084	0.203549	1.05013	0	0	0.334046	0.330927	0.335026	0	0
13.77	0.0052739	0.00050936	0.000944521	0.0127379	0.0125663	-36.9838	2.76986	0.201152	1.05013	0	0	0.33558	0.331747	0.332673	0	0
13.78	0.00526625	0.000500396	-0.000501949	0.0125289	0.0132565	-38.4855	2.72344	0.197637	1.05013	0	0	0.33412	0.331756	0.334124	0	0
13.79	0.00525862	0.00110671	-0.000200207	0.0126032	0.0120126	-36.9926	2.64372	0.191713	1.05014	0	0	0.334809	0.332195	0.332996	0	0
13.8	0.005251	0.000728383	0.00017984	0.0122227	0.011996	-37.4103	2.8053	0.203282	1.05014	0	0	0.334724	0.332369	0.332907	0	0
13.81	0.0052434	0.000311272	0.000284305	0.0127493	0.0125051	-37.3867	2.69599	0.19522	1.05014	0	0	0.334829	0.331533	0.333638	0	0
13.82	0.00523581	-8.50061e-005	-0.00102059	0.0125743	0.0121227	-37.7535	2.71089	0.196157	1.05015	0	0	0.332901	0.331986	0.335113	0	0
13.83	0.00522824	-8.28677e-005	-5.40922e-005	0.0121811	0.0127819	-37.4558	2.74779	0.198683	1.05015	0	0	0.333373	0.33298	0.333647	0	0
13.84	0.00522069	-4.18174e-005	0.000168276	0.0115089	0.0121527	-36.1374	2.75097	0.198769	1.05015	0	0	0.334073	0.332106	0.33382	0	0
13.85	0.00521315	0.000793644	-0.000910854	0.0127915	0.0121719	-37.5659	2.62527	0.18955	1.05016	0	0	0.333837	0.332091	0.334072	0	0
13.86	0.00520563	0.000153462	-0.000298973	0.0122445	0.0122058	-37.4195	2.72622	0.196697	1.05016	0	0	0.333697	0.332314	0.333988	0	0
13.87	0.00519813	0.00021249	-2.60281e-005	0.0124398	0.0119559	-38.3778	2.58166	0.186133	1.05016	0	0	0.334922	0.33053	0.334549	0	0
13.88	0.00519064	0.000259148	0.000587571	0.0118944	0.0126164	-36.8222	2.6493	0.190872	1.05017	0	0	0.335151	0.331391	0.333458	0	0
13.89	0.00518317	0.000189177	-0.000342764	0.012891	0.0137172	-37.6525	2.75591	0.198409	1.05017	0	0	0.334408	0.330877	0.334715	0	0
13.9	0.00517572	0.000267292	0.000318688	0.0119899	0.0121712	-36.3254	2.69907	0.194178	1.05017	0	0	0.333573	0.334027	0.332401	0	0
13.91	0.00516828	-0.00012398	-0.000233257	0.0122234	0.0114449	-35.7704	2.7218	0.195672	1.05018	0	0	0.333437	0.332411	0.334152	0	0
13.92	0.00516085	-0.000316605	0.000227293	0.0118459	0.0123009	-37.1144	2.59852	0.186675	1.05018	0	0	0.333932	0.331957	0.334111	0	0
13.93	0.00515345	-0.000606126	0.000329243	0.0129928	0.0120239	-37.0372	2.63333	0.18904	1.05018	0	0	0.333934	0.331579	0.334487	0	0
13.94	0.00514606	-0.000213854	0.000179388	0.012403	0.0117564	-36.4981	2.65666	0.190578	1.05019	0	0	0.334024	0.331882	0.334093	0	0
