11.62	0.00740607	0.0028024	-0.000539255	0.0153682	0.015029	-10.6539	0.928317	0.0798896	1.0798	0	0	0.336198	0.33213	0.331672	0	0
11.63	0.00739334	0.00191348	-0.00111704	0.0160158	0.0149072	-11.4709	1.00985	0.0868313	1.0798	0	0	0.335391	0.330811	0.333798	0	0
11.64	0.00738064	-0.00123023	0.000739318	0.0162881	0.0148393	-10.8856	0.954742	0.0820225	1.07981	0	0	0.334091	0.330836	0.335073	0	0
11.65	0.00736798	0.000372203	0.000357446	0.0142494	0.0144284	-10.6904	0.935249	0.0802789	1.07981	0	0	0.335792	0.329874	0.334333	0	0
11.66	0.00735534	0.00217038	-0.00150244	0.01517	0.0148724	-10.7882	1.03169	0.0884816	1.07982	0	0	0.334024	0.333289	0.332688	0	0
11.67	0.00734274	-0.000667101	0.000145592	0.0152317	0.014087	-11.0565	0.881337	0.0755216	1.07982	0	0	0.334557	0.329842	0.3356	0	0
11.68	0.00733017	-0.000194999	0.00147309	0.0147409	0.014814	-10.9505	0.974989	0.083475	1.07983	0	0	0.336685	0.329186	0.334129	0	0
11.69	0.00731764	0.00170587	-0.00123225	0.0140138	0.0149024	-11.2841	1.00506	0.085976	1.07984	0	0	0.336203	0.328541	0.335256	0	0
11.7	0.00730514	-0.000815394	0.000160229	0.0148116	0.0144381	-11.2459	0.996131	0.0851394	1.07984	0	0	0.333807	0.331075	0.335118	0	0
11.71	0.00729266	0.000550395	0.000340013	0.015145	0.0150477	-11.0187	0.971984	0.0830046	1.07985	0	0	0.335127	0.331528	0.333346	0	0
11.72	0.00728022	-0.000284216	-0.00050897	0.0158199	0.0149318	-10.8662	0.967071	0.0825146	1.07985	0	0	0.331811	0.334792	0.333397	0	0
11.73	0.00726782	0.00010665	0.000614077	0.0148166	0.0151102	-11.0628	0.95849	0.0817127	1.07986	0	0	0.336768	0.327905	0.335327	0	0
11.74	0.00725544	0.000357133	-0.000412881	0.014604	0.0149816	-10.7131	0.902867	0.0769052	1.07986	0	0	0.333893	0.332103	0.334004	0	0
11.75	0.0072431	-0.000626567	0.000151861	0.015108	0.0150806	-11.2192	0.944326	0.0803682	1.07987	0	0	0.33376	0.33153	0.33471	0	0
11.76	0.00723078	0.000184944	-0.000617863	0.0147174	0.0146421	-10.9459	0.945822	0.0804271	1.07988	0	0	0.334192	0.33075	0.335058	0	0
11.77	0.0072185	0.000898317	0.000716435	0.0136557	0.0150203	-10.4208	0.983049	0.0835216	1.07988	0	0	0.336474	0.330281	0.333245	0	0
11.78	0.00720625	-0.000288291	-0.00120448	0.0149801	0.0156057	-10.6233	0.987025	0.0837882	1.07989	0	0	0.333822	0.32937	0.336808	0	0
11.79	0.00719403	0.000359086	-0.00109973	0.0155388	0.0148732	-10.636	0.940489	0.07977	1.07989	0	0	0.334456	0.329607	0.335937	0	0
11.8	0.00718184	0.00158883	0.000349899	0.0143767	0.013915	-10.7082	0.898506	0.0761446	1.0799	0	0	0.336625	0.330628	0.332747	0	0
11.81	0.00716969	-0.00161555	-9.40635e-005	0.0154287	0.0138478	-10.576	0.954736	0.0808413	1.0799	0	0	0.332826	0.330928	0.336245	0	0
11.82	0.00715756	-0.000983242	-3.58314e-005	0.0142362	0.014648	-11.078	0.967308	0.0818366	1.07991	0	0	0.332667	0.332627	0.334705	0	0
11.83	0.00714547	0.000596451	0.000741657	0.015211	0.014652	-11.3551	0.962257	0.0813404	1.07991	0	0	0.336291	0.330095	0.333614	0	0
11.84	0.0071334	-0.000618369	-0.000335455	0.0148851	0.0153606	-10.8294	0.9575	0.0808699	1.07992	0	0	0.333256	0.33158	0.335164	0	0
11.85	0.00712137	0.000802638	-5.5652e-005	0.0152183	0.0147149	-10.2812	0.941147	0.0794216	1.07993	0	0	0.334196	0.333102	0.332702	0	0
11.86	0.00710936	0.000218316	0.000281708	0.0150265	0.0144159	-11.1349	0.948965	0.0800139	1.07993	0	0	0.334919	0.331163	0.333918	0	0
11.87	0.00709739	-0.00114272	-8.01022e-005	0.0137993	0.0134485	-11.0342	0.929194	0.0782809	1.07994	0	0	0.332746	0.332062	0.335192	0	0
11.88	0.00708544	-0.00054796	0.000909047	0.0141972	0.0154138	-11.4797	0.928699	0.0781733	1.07994	0	0	0.335071	0.330579	0.334349	0	0
11.89	0.00707353	0.000380184	-0.000857639	0.0134656	0.0134175	-10.1333	0.92987	0.078206	1.07995	0	0	0.333494	0.332057	0.334449	0	0
11.9	0.00706165	-0.000605252	-0.000312428	0.0143808	0.0147695	-10.1197	0.909853	0.0764582	1.07995	0	0	0.332835	0.332494	0.334671	0	0
11.91	0.00704979	-7.43875e-005	0.000478178	0.0152397	0.0151842	-10.9653	0.903369	0.0758496	1.07996	0	0	0.335933	0.328941	0.335125	0	0
11.92	0.00703797	4.72608e-006	-0.000313657	0.0142196	0.0146131	-10.527	0.877895	0.0736489	1.07996	0	0	0.333856	0.33167	0.334474	0	0
11.93	0.00702618	-0.000335769	0.000291498	0.0146644	0.0144828	-10.5672	0.943843	0.0791151	1.07997	0	0	0.333918	0.332076	0.334006	0	0
11.94	0.00701441	-0.000431399	0.00113496	0.0140963	0.0142905	-10.5718	0.929987	0.0778884	1.07997	0	0	0.335694	0.330019	0.334287	0	0
11.95	0.00700268	-0.00113966	0.000272352	0.0146093	0.0137116	-10.4337	0.915649	0.0766233	1.07998	0	0	0.333339	0.331588	0.335073	0	0
11.96	0.00699097	0.000433063	-0.000660253	0.0142696	0.0142548	-11.2614	0.914673	0.0764777	1.07999	0	0	0.334157	0.331231	0.334611	0	0
11.97	0.0069793	-0.000511502	-0.000322169	0.0140865	0.0142917	-10.7376	0.922534	0.0770705	1.07999	0	0	0.333642	0.331049	0.335309	0	0
11.98	0.00696765	-0.000364873	0.000524185	0.0146999	0.0142066	-10.8736	0.932849	0.0778672	1.08	0	0	0.333923	0.332473	0.333604	0	0
11.99	0.00695603	0.00049906	-0.00045814	0.0146071	0.0145577	-10.6541	0.936831	0.0781344	1.08	0	0	0.334705	0.330671	0.334624	0	0
12	0.00694444	0.00022895	0.000136984	0.0147405	0.0153388	-11.1104	0.906761	0.0755634	1.08001	0	0	0.334973	0.330785	0.334242	0	0
12.01	0.00693288	-0.00167238	-0.000565731	0.014527	0.0146736	-10.5815	0.954568	0.0794811	1.08001	0	0	0.331618	0.332287	0.336095	0	0
12.02	0.00692135	0.00144895	-0.00176584	0.01407	0.0137335	-11.2528	0.902334	0.0750694	1.08002	0	0	0.333061	0.333245	0.333695	0	0
12.03	0.00690985	0.00098493	0.000744816	0.0146137	0.0146323	-10.4392	0.889904	0.0739737	1.08002	0	0	0.336878	0.329704	0.333418	0	0
12.04	0.00689838	0.000635682	-6.09327e-005	0.013858	0.0158791	-10.2535	0.966189	0.0802483	1.08003	0	0	0.335562	0.330026	0.334412	0	0
12.05	0.00688693	-0.00102573	0.000766276	0.0146434	0.0147295	-10.8254	0.877208	0.0727974	1.08003	0	0	0.33478	0.329921	0.335299	0	0
12.06	0.00687552	-0.000406057	0.00103342	0.0150152	0.014607	-10.6985	0.930367	0.0771448	1.08004	0	0	0.335382	0.33049	0.334128	0	0
12.07	0.00686413	0.000613812	-0.00101022	0.0136492	0.0138996	-10.7778	0.93285	0.0772866	1.08004	0	0	0.333395	0.332417	0.334188	0	0
12.08	0.00685277	-0.00206327	0.000957731	0.0145017	0.0145655	-11.0867	0.88201	0.0730141	1.08005	0	0	0.333965	0.32986	0.336176	0	0
12.09	0.00684144	-0.000872999	0.000293885	0.0145046	0.0135768	-10.5289	0.94938	0.0785261	1.08005	0	0	0.332899	0.333044	0.334057	0	0
12.1	0.00683013	-0.000663821	-0.00034199	0.0134772	0.0141936	-10.9616	0.944254	0.0780375	1.08006	0	0	0.334076	0.329836	0.336088	0	0
12.11	0.00681886	-0.000527513	0.000165027	0.0138109	0.0142784	-10.9969	0.845611	0.0698275	1.08007	0	0	0.333898	0.33148	0.334623	0	0
12.12	0.00680761	-0.000128207	0.00146962	0.0137984	0.0146177	-10.1666	0.885133	0.0730308	1.08007	0	0	0.333501	0.335682	0.330818	0	0
12.13	0.00679639	-0.000980589	0.00123011	0.0152693	0.014005	-10.8908	0.8987	0.0740891	1.08008	0	0	0.335058	0.330384	0.334558	0	0
12.14	0.0067852	-0.000720751	-0.00123741	0.0139047	0.0142475	-10.8335	0.86544	0.0712883	1.08008	0	0	0.331431	0.333221	0.335348	0	0
12.15	0.00677404	-0.00152529	5.4374e-005	0.0140797	0.0146252	-10.345	0.878109	0.0722723	1.08009	0	0	0.333407	0.330244	0.336349	0	0
12.16	0.0067629	0.000674069	0.000695891	0.0144901	0.0137873	-10.5487	0.899919	0.0740065	1.08009	0	0	0.335358	0.332025	0.332618	0	0
12.17	0.00675179	-0.0011535	0.00089306	0.0152236	0.0144263	-10.5795	0.880057	0.0723136	1.0801	0	0	0.334304	0.330871	0.334825	0	0
12.18	0.00674071	-0.000271291	0.000434076	0.014391	0.0140424	-10.6208	0.936866	0.0769184	1.0801	0	0	0.335134	0.330058	0.334808	0	0
12.19	0.00672965	0.000359037	-0.00184925	0.0145337	0.0134736	-10.5889	0.887795	0.0728297	1.08011	0	0	0.333526	0.329968	0.336506	0	0
12.2	0.00671862	-0.00145517	0.00160766	0.0136428	0.0142611	-10.4297	0.884213	0.0724764	1.08011	0	0	0.334119	0.332067	0.333814	0	0
12.21	0.00670762	-0.00102631	0.000517072	0.0148953	0.0155998	-10.2986	0.900383	0.0737414	1.08012	0	0	0.333809	0.331363	0.334828	0	0
12.22	0.00669665	0.000361087	0.000273003	0.0143747	0.0141168	-10.1741	0.870081	0.0712014	1.08012	0	0	0.334981	0.331306	0.333713	0	0
12.23	0.0066857	-0.0006053	-0.00031086	0.0143446	0.0146172	-10.4886	0.903011	0.0738357	1.08013	0	0	0.333314	0.33154	0.335146	0	0
12.24	0.00667478	0.00147615	-0.00055447	0.0132422	0.0143321	-10.8101	0.916439	0.0748725	1.08013	0	0	0.33378	0.334283	0.331937	0	0
12.25	0.00666389	-0.000697651	0.0014356	0.0138264	0.014249	-11.2562	0.891853	0.0728043	1.08014	0	0	0.335768	0.32994	0.334292	0	0
12.26	0.00665302	-0.00179827	0.000638527	0.0151729	0.0144637	-10.0799	0.884353	0.0721332	1.08014	0	0	0.332782	0.332116	0.335102	0	0
12.27	0.00664218	-0.00014159	-0.000427927	0.0150426	0.0140519	-10.0732	0.830124	0.0676548	1.08015	0	0	0.332861	0.333139	0.334	0	0
12.28	0.00663137	-0.000859062	0.000479215	0.0137956	0.0139328	-10.347	0.862058	0.0702002	1.08015	0	0	0.333517	0.332206	0.334277	0	0
12.29	0.00662058	0.00142802	-0.00130399	0.0145004	0.0140031	-10.3912	0.876953	0.071355	1.08016	0	0	0.334038	0.332172	0.33379	0	0
12.3	0.00660982	2.30276e-005	-0.00112893	0.0143482	0.0141806	-9.94122	0.89906	0.0730943	1.08016	0	0	0.333696	0.330397	0.335907	0	0
12.31	0.00659909	0.00107948	-0.000747782	0.0142431	0.0149732	-10.5443	0.900003	0.0731115	1.08017	0	0	0.335335	0.329993	0.334672	0	0
12.32	0.00658838	-0.00112394	0.000624759	0.013852	0.0140126	-10.4121	0.873419	0.0708944	1.08017	0	0	0.333997	0.331007	0.334996	0	0
12.33	0.0065777	0.00028125	0.00192822	0.0138259	0.0145036	-10.3813	0.903692	0.0732922	1.08018	0	0	0.335937	0.332544	0.331518	0	0
12.34	0.00656704	-0.000597246	-6.67438e-005	0.0139829	0.0141636	-10.8361	0.87406	0.0708314	1.08018	0	0	0.334332	0.330008	0.33566	0	0
12.35	0.00655641	0.00142036	-0.00207393	0.0137585	0.0145225	-10.1093	0.911337	0.0737925	1.08019	0	0	0.333896	0.330901	0.335203	0	0
12.36	0.0065458	0.000640215	-0.000149715	0.0138618	0.0135981	-10.796	0.859653	0.0695512	1.08019	0	0	0.333958	0.333066	0.332977	0	0
12.37	0.00653523	-0.000858121	0.000903501	0.0138257	0.0136163	-10.7368	0.850675	0.0687692	1.0802	0	0	0.334583	0.330925	0.334492	0	0
12.38	0.00652467	-0.000470317	0.000357181	0.012846	0.0131966	-10.3027	0.869454	0.0702305	1.0802	0	0	0.334726	0.330321	0.334952	0	0
12.39	0.00651414	0.000426288	-0.00151625	0.013926	0.013615	-9.95624	0.857623	0.069219	1.08021	0	0	0.333329	0.331163	0.335509	0	0
12.4	0.00650364	0.000304519	-0.000254678	0.0128186	0.0138308	-10.5548	0.800913	0.0645897	1.08021	0	0	0.333563	0.332973	0.333463	0	0
12.41	0.00649316	0.00102785	-0.00280543	0.0140035	0.014359	-10.2572	0.803996	0.0647862	1.08021	0	0	0.332107	0.33223	0.335662	0	0
12.42	0.00648271	0.000559124	-0.00129499	0.013675	0.0138629	-10.4227	0.84046	0.0676699	1.08022	0	0	0.332872	0.332785	0.334343	0	0
12.43	0.00647229	-0.00116577	-0.000591291	0.0141162	0.0141732	-10.0053	0.798892	0.0642713	1.08022	0	0	0.331137	0.334211	0.334652	0	0
12.44	0.00646189	0.000935233	-0.000115548	0.0140888	0.0139913	-10.6955	0.848846	0.0682352	1.08023	0	0	0.33438	0.332878	0.332741	0	0
12.45	0.00645151	0.00110525	0.000772015	0.0136378	0.0141912	-10.4867	0.850613	0.0683224	1.08023	0	0	0.33648	0.330795	0.332725	0	0
12.46	0.00644116	-0.000487968	-0.00169165	0.0133302	0.0141841	-10.5426	0.849143	0.0681495	1.08024	0	0	0.331819	0.332004	0.336178	0	0
12.47	0.00643083	-0.00147355	-0.00103205	0.0142847	0.0144422	-10.883	0.885345	0.070998	1.08024	0	0	0.332026	0.330938	0.337037	0	0
12.48	0.00642053	-0.000329282	0.00178791	0.0141137	0.0140724	-10.1246	0.812554	0.0651085	1.08025	0	0	0.335886	0.331146	0.332969	0	0
12.49	0.00641025	0.00089429	0.00137177	0.013839	0.0128259	-9.75843	0.845773	0.067716	1.08025	0	0	0.336265	0.332002	0.331733	0	0
12.5	0.0064	0.000300998	-0.000211323	0.0140841	0.0142598	-10.5416	0.879621	0.0703697	1.08026	0	0	0.333805	0.33257	0.333626	0	0
12.51	0.00638977	-0.00214439	0.000314742	0.0133293	0.0128528	-10.4655	0.79327	0.0634109	1.08026	0	0	0.332658	0.331026	0.336317	0	0
12.52	0.00637957	-0.00163144	0.000339506	0.0143359	0.0149336	-10.7438	0.841144	0.067184	1.08027	0	0	0.332978	0.33146	0.335562	0	0
12.53	0.00636939	0.00163035	-0.000310812	0.0145513	0.0139928	-10.2647	0.82436	0.0657909	1.08027	0	0	0.336032	0.330574	0.333393	0	0
12.54	0.00635924	-0.000299407	-0.000422454	0.0131676	0.0135221	-10.2033	0.777273	0.0619835	1.08028	0	0	0.333227	0.332102	0.334671	0	0
12.55	0.00634911	-0.00186736	8.09462e-005	0.0138997	0.0139979	-10.083	0.83645	0.0666494	1.08028	0	0	0.33238	0.331668	0.335952	0	0
12.56	0.006339	-0.00106491	0.00248399	0.0140796	0.0140763	-10.2883	0.838618	0.066769	1.08028	0	0	0.335679	0.33148	0.332841	0	0
12.57	0.00632892	-0.00212813	0.00215562	0.0138927	0.0145561	-9.58353	0.837045	0.0665907	1.08029	0	0	0.334769	0.330516	0.334714	0	0
12.58	0.00631886	0.000903766	-0.00133201	0.0138927	0.0135933	-10.2751	0.833954	0.066292	1.08029	0	0	0.33333	0.332484	0.334186	0	0
12.59	0.00630883	-0.000273028	0.000512153	0.0138139	0.0136713	-10.2364	0.79716	0.0633169	1.0803	0	0	0.33445	0.331578	0.333972	0	0
12.6	0.00629882	0.000658083	0.000591363	0.0138822	0.0138522	-10.4194	0.841952	0.0668216	1.0803	0	0	0.33488	0.332739	0.332381	0	0
12.61	0.00628883	-0.00197909	0.00091346	0.0141216	0.0127122	-10.1799	0.801116	0.0635302	1.08031	0	0	0.333173	0.331522	0.335305	0	0
12.62	0.00627887	-0.00123387	0.000277633	0.0145301	0.0132864	-10.3768	0.785121	0.0622125	1.08031	0	0	0.333377	0.331334	0.335289	0	0
12.63	0.00626893	0.00049795	-0.00020421	0.0141928	0.0139408	-10.1155	0.844879	0.0668946	1.08032	0	0	0.334573	0.331441	0.333986	0	0
12.64	0.00625901	0.00123413	0.000445915	0.0137794	0.0132891	-10.0427	0.828582	0.0655524	1.08032	0	0	0.336856	0.329648	0.333496	0	0
12.65	0.00624912	0.00203991	-0.000756848	0.0144753	0.0135387	-10.4615	0.821404	0.0649331	1.08033	0	0	0.337402	0.327761	0.334836	0	0
12.66	0.00623925	0.000673177	-0.000161772	0.013346	0.0134437	-10.0092	0.817059	0.0645386	1.08033	0	0	0.334465	0.332092	0.333443	0	0
12.67	0.00622941	0.00194449	-0.00170607	0.0149478	0.0137201	-10.6319	0.801547	0.0632634	1.08033	0	0	0.334151	0.332175	0.333674	0	0
12.68	0.00621959	-0.00153928	0.000854649	0.0134755	0.012227	-10.0333	0.813346	0.064144	1.08034	0	0	0.334001	0.330629	0.33537	0	0
12.69	0.00620979	-0.00118478	0.000761429	0.0131965	0.0126804	-10.395	0.792506	0.0624512	1.08034	0	0	0.333809	0.331536	0.334656	0	0
12.7	0.00620001	-0.000781684	0.000758319	0.0136083	0.0133686	-10.4738	0.852317	0.0671116	1.08035	0	0	0.334087	0.33178	0.334133	0	0
12.71	0.00619026	-0.00148765	0.00224298	0.0130438	0.0126826	-9.76075	0.787568	0.0619644	1.08035	0	0	0.334167	0.333176	0.332657	0	0
12.72	0.00618053	0.000273413	-0.000229914	0.0140819	0.0133141	-9.59189	0.835451	0.0656801	1.08036	0	0	0.333748	0.332592	0.333661	0	0
12.73	0.00617082	-0.000438103	4.34028e-006	0.0142702	0.0139578	-10.1757	0.76884	0.0603959	1.08036	0	0	0.333281	0.332569	0.334149	0	0
12.74	0.00616114	-0.00139383	8.76736e-005	0.0140991	0.0146456	-10.5792	0.835186	0.0655562	1.08037	0	0	0.333977	0.329433	0.33659	0	0
12.75	0.00615148	0.000256969	0.000969811	0.0134793	0.0133169	-9.86638	0.787807	0.0617888	1.08037	0	0	0.33561	0.331233	0.333157	0	0
12.76	0.00614184	-0.000695264	-0.000663363	0.0145977	0.014128	-9.75575	0.774685	0.060712	1.08037	0	0	0.333799	0.329685	0.336516	0	0
12.77	0.00613223	-0.000234423	0.000780623	0.0124563	0.0134441	-10.1276	0.797838	0.0624775	1.08038	0	0	0.334331	0.332431	0.333239	0	0
12.78	0.00612263	-0.00183613	0.00118805	0.0138886	0.0130585	-9.98625	0.769627	0.0602212	1.08038	0	0	0.334417	0.329871	0.335713	0	0
12.79	0.00611306	0.000479143	0.00067431	0.0141002	0.0139938	-10.1382	0.799202	0.0624864	1.08039	0	0	0.335826	0.330654	0.33352	0	0
12.8	0.00610352	-0.00134746	-8.88069e-005	0.0137368	0.0134706	-9.93799	0.828436	0.0647216	1.08039	0	0	0.33243	0.332267	0.335303	0	0
12.81	0.00609399	-9.26408e-005	0.000331983	0.0135417	0.0138649	-10.1998	0.820774	0.0640729	1.0804	0	0	0.334588	0.331303	0.334109	0	0
12.82	0.00608449	-0.000527826	0.000883005	0.0138908	0.0128785	-10.2252	0.794203	0.0619503	1.0804	0	0	0.333266	0.334179	0.332555	0	0
12.83	0.00607501	-0.00108972	-0.000856481	0.0133004	0.0127176	-9.9653	0.780187	0.0608096	1.0804	0	0	0.332094	0.33192	0.335986	0	0
12.84	0.00606555	0.000222825	-0.000187862	0.0128312	0.0137376	-10.4902	0.828727	0.0645426	1.08041	0	0	0.334506	0.331058	0.334436	0	0
12.85	0.00605611	-0.00111333	0.00134797	0.0135389	0.0135394	-9.74603	0.781003	0.0607785	1.08041	0	0	0.333337	0.333796	0.332867	0	0
12.86	0.00604669	0.000746528	-0.000666835	0.0134632	0.0138582	-9.9039	0.799197	0.0621459	1.08042	0	0	0.334962	0.330235	0.334803	0	0
12.87	0.0060373	-0.000299527	3.00685e-005	0.0140831	0.0135521	-10.0221	0.845836	0.0657215	1.08042	0	0	0.333242	0.332977	0.333781	0	0
12.88	0.00602793	-0.000647594	0.000140818	0.0131069	0.0135788	-10.811	0.823993	0.0639746	1.08043	0	0	0.335809	0.327368	0.336823	0	0
12.89	0.00601858	-0.000188537	-0.000769121	0.014378	0.0135849	-10.4237	0.81224	0.0630132	1.08043	0	0	0.33307	0.331944	0.334986	0	0
12.9	0.00600925	-0.000427758	0.000560957	0.0131992	0.0134772	-10.3945	0.765042	0.0593056	1.08043	0	0	0.334039	0.332189	0.333772	0	0
12.91	0.00599995	-0.000403622	0.000272304	0.014089	0.0136979	-9.69178	0.830508	0.0643306	1.08044	0	0	0.334431	0.330875	0.334694	0	0
12.92	0.00599066	0.00113207	-0.00135858	0.0131089	0.0131009	-10.5011	0.820243	0.0634863	1.08044	0	0	0.333747	0.332054	0.3342	0	0
12.93	0.0059814	0.000504461	6.19936e-005	0.0133981	0.0133887	-10.2354	0.770115	0.0595603	1.08045	0	0	0.334907	0.33132	0.333774	0	0
12.94	0.00597216	-0.00070286	0.00045245	0.0125356	0.0132254	-9.7561	0.770677	0.0595577	1.08045	0	0	0.333038	0.333422	0.333539	0	0
12.95	0.00596294	0.000760224	0.000292197	0.0135703	0.0119994	-10.2328	0.762749	0.0588995	1.08046	0	0	0.335284	0.331538	0.333179	0	0
12.96	0.00595374	0.000268157	-0.000370419	0.0133747	0.0129638	-9.7526	0.738792	0.0570055	1.08046	0	0	0.332694	0.334407	0.332899	0	0
12.97	0.00594456	0.00101128	-0.000923249	0.0129376	0.013361	-10.4165	0.793111	0.0611497	1.08046	0	0	0.335469	0.329237	0.335293	0	0
12.98	0.00593541	-0.000218412	0.00117552	0.0132592	0.0126362	-9.74711	0.802623	0.0618354	1.08047	0	0	0.335488	0.330939	0.333574	0	0
12.99	0.00592627	0.00092255	-0.00115893	0.0142445	0.0131732	-9.87522	0.810611	0.0624027	1.08047	0	0	0.333418	0.332691	0.333891	0	0
13	0.00591716	-0.000183353	-3.88214e-005	0.0126277	0.0129205	-9.91188	0.75186	0.0578354	1.08048	0	0	0.333469	0.332618	0.333913	0	0
13.01	0.00590807	-0.000494454	0.00132123	0.0132305	0.0131222	-10.2709	0.806241	0.0619708	1.08048	0	0	0.334796	0.332062	0.333142	0	0
13.02	0.005899	-0.000662254	0.0022526	0.0133657	0.012754	-9.68598	0.772521	0.0593334	1.08049	0	0	0.335611	0.331959	0.33243	0	0
13.03	0.00588994	-0.000101394	-0.00186263	0.0133357	0.0136039	-10.1358	0.797318	0.0611909	1.08049	0	0	0.331625	0.332823	0.335553	0	0
13.04	0.00588091	0.00104099	-0.000278067	0.0140186	0.013806	-9.93983	0.770284	0.0590708	1.08049	0	0	0.336338	0.328849	0.334812	0	0
13.05	0.0058719	0.000906033	0.00218138	0.0128274	0.0126645	-10.068	0.725593	0.055601	1.0805	0	0	0.337619	0.330937	0.331444	0	0
13.06	0.00586292	0.00145105	-0.0014626	0.01322	0.013161	-9.87229	0.756341	0.0579128	1.0805	0	0	0.335456	0.329066	0.335479	0	0
13.07	0.00585395	-0.00117436	0.00161032	0.0138226	0.0136582	-10.2608	0.73982	0.0566044	1.08051	0	0	0.333487	0.333897	0.332615	0	0
13.08	0.005845	-0.00108215	0.00178125	0.013424	0.0130813	-9.42258	0.77555	0.0592928	1.08051	0	0	0.33459	0.332217	0.333192	0	0
13.09	0.00583607	9.97782e-005	0.00103858	0.0141297	0.0137478	-9.91139	0.755059	0.0576821	1.08051	0	0	0.335332	0.331613	0.333055	0	0
13.1	0.00582717	-0.000565008	0.0010564	0.0124874	0.0121257	-9.70503	0.759038	0.0579418	1.08052	0	0	0.334341	0.332301	0.333358	0	0
13.11	0.00581828	0.000455319	-0.000794174	0.0134443	0.012425	-9.88581	0.786079	0.0599602	1.08052	0	0	0.333338	0.332646	0.334016	0	0
13.12	0.00580941	-0.000740114	-0.000110243	0.0132327	0.0126623	-9.58751	0.762119	0.0580883	1.08053	0	0	0.333014	0.332271	0.334715	0	0
13.13	0.00580057	-0.00065191	0.000490041	0.0144155	0.0128914	-9.94426	0.738479	0.0562436	1.08053	0	0	0.333955	0.331767	0.334278	0	0
13.14	0.00579174	0.00184199	-0.000701365	0.013093	0.0134351	-9.47393	0.806172	0.0613525	1.08053	0	0	0.335087	0.332108	0.332805	0	0
13.15	0.00578294	0.00102623	-0.00105095	0.0118189	0.0128587	-10.0014	0.781255	0.059411	1.08054	0	0	0.3356	0.32875	0.33565	0	0
13.16	0.00577415	0.000654948	0.000696542	0.0123814	0.0126176	-9.72068	0.803443	0.0610519	1.08054	0	0	0.335302	0.3321	0.332599	0	0
13.17	0.00576539	-0.000834081	-0.000644218	0.0141487	0.0137094	-10.2334	0.760476	0.057743	1.08055	0	0	0.332779	0.331486	0.335735	0	0
13.18	0.00575664	0.000547598	-0.000917655	0.0128395	0.0128931	-10.0577	0.720461	0.0546632	1.08055	0	0	0.334746	0.329769	0.335486	0	0
13.19	0.00574792	0.000940128	0.00063561	0.012283	0.013033	-10.0434	0.73573	0.0557794	1.08055	0	0	0.335584	0.331984	0.332432	0	0
13.2	0.00573921	0.00126307	-0.000282841	0.0128032	0.0126467	-10.0051	0.76705	0.0581098	1.08056	0	0	0.33579	0.330381	0.333829	0	0
13.21	0.00573052	0.00230153	-0.00316102	0.0132968	0.0136683	-9.91797	0.70083	0.053053	1.08056	0	0	0.332588	0.333105	0.334307	0	0
13.22	0.00572186	0.00076929	-0.000790823	0.0127307	0.0128326	-9.43395	0.737581	0.0557928	1.08057	0	0	0.33457	0.330817	0.334613	0	0
13.23	0.00571321	0.0016861	0.000398679	0.0137724	0.0126048	-9.61841	0.711751	0.0537982	1.08057	0	0	0.336768	0.330633	0.332599	0	0
13.24	0.00570458	0.000327016	-0.00166305	0.0133217	0.0139081	-9.93278	0.749572	0.0566142	1.08057	0	0	0.332411	0.332506	0.335083	0	0
13.25	0.00569598	-0.000460045	0.000405141	0.0128708	0.0132565	-9.88462	0.74254	0.0560408	1.08058	0	0	0.33453	0.330829	0.33464	0	0
13.26	0.00568739	-2.70544e-005	-0.00114277	0.0133096	0.0129099	-9.39613	0.782052	0.0589783	1.08058	0	0	0.333199	0.331262	0.335539	0	0
13.27	0.00567882	0.00160937	-0.000570481	0.0128728	0.0135596	-9.74335	0.735015	0.0553892	1.08059	0	0	0.335794	0.33049	0.333716	0	0
13.28	0.00567027	0.00159633	-0.00129427	0.0121031	0.0126933	-9.77123	0.730723	0.0550243	1.08059	0	0	0.332722	0.335159	0.332118	0	0
13.29	0.00566174	-0.000347921	0.000546055	0.0126651	0.0145303	-10.3311	0.734124	0.0552389	1.08059	0	0	0.336925	0.326546	0.336529	0	0
13.3	0.00565323	0.00072133	-0.000495226	0.0128444	0.012584	-9.8647	0.747307	0.0561885	1.0806	0	0	0.334736	0.33098	0.334284	0	0
13.31	0.00564474	-0.000272425	0.000340398	0.0131706	0.0137848	-9.7478	0.729302	0.0547935	1.0806	0	0	0.335305	0.329525	0.335169	0	0
